SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_1.6_1,"[1.80780574207,1.82743145532,1.85332426892,1.86216071466,1.86220496509,1.85597477868,1.84744772249,1.83534961204,1.81968423696,1.8004458272,1.77686519968,1.74722952422,1.70870371153,1.65701689194,1.58500557276,1.48052256142,1.32393668062]","[1.57764949325,1.51670472015,1.47315071592,1.44675505129,1.43281336245,1.41168709242,1.41103728851,1.41226267254,1.41630549536,1.40661824067,1.40253058751,1.39235812945,1.38530762524,1.36783379763,1.33659397779,1.29023935452,1.17898877012]","[1.57671781036,1.51590398927,1.47281950601,1.44672652694,1.43279163872,1.41166026905,1.41099290484,1.41218983558,1.41618949725,1.40644048034,1.4022521774,1.39190242058,1.38450788681,1.36631511227,1.33343328364,1.28308777364,1.16186662765]"
2.0_1.6_1.6_1.6_2,"[2.08267766934,2.10189670505,2.12014767087,2.12670305944,2.11987955814,2.10304520548,2.08022974977,2.05256138103]","[1.97339857827,1.96333136209,1.95472558119,1.94707390611,1.94000310162,1.93316787926,1.92607142645,1.91762578591]","[1.9729156515,1.9630606855,1.95457205846,1.94684591806,1.93953754931,1.93236473748,1.92479662715,1.91545088006]"
2.0_1.6_1.6_1.6_3,"[2.12159197249,2.13202963706,2.14638949461,2.14698453304,2.13750902892,2.12461881491,2.10927466506,2.09393786785]","[1.94167660685,1.95837091575,1.93828991844,1.94600371326,1.94856037721,1.94494499291,1.93958562227,1.95123815112]","[1.94147522082,1.95775237731,1.9376128332,1.94488122435,1.94692197455,1.94274677682,1.93651305726,1.94636109737]"
2.0_1.6_1.6_1.6_4,"[2.06598888006,2.07204410873,2.06533201288,2.04937696541,2.0287136784,2.00457227145,1.97613442278,1.92611823359,1.75911880114,1.30995200139]","[2.03383220748,2.02358518451,2.01469248606,2.00508600766,1.99255369293,1.97477482441,1.92928151586,1.85975097444,1.46774068981,0.780412107223]","[2.0335856873,2.0232668487,2.01421563934,2.00436711603,1.99147266638,1.97302000753,1.92576705441,1.8483922905,1.41406500573,0.664976590457]"
2.0_1.6_1.6_1.6_5,"[2.12142533681,2.1293146976,2.12784281076,2.11585891673,2.09525338564,2.06746355325,2.03050144158,1.97483521182,1.86402893767]","[1.99331437391,1.98308373728,1.97406836967,1.96551244523,1.95647997119,1.94560631369,1.92999203713,1.90058924655,1.80307578692]","[1.99301564932,1.98280420843,1.97373027653,1.96505738265,1.95588375871,1.94478872387,1.92860332411,1.89708089334,1.78597776691]"
2.0_1.6_1.6_1.6_6,"[2.10127949095,2.15195916555,2.20685434317,2.21995781504,2.16590667412,2.11357150505,2.11291499873,2.0822511068]","[2.02173570886,2.01934884565,2.02164043951,1.9743723881,1.94972373964,1.96574558381,1.9532571829,1.94911199918]","[2.02007229541,2.01662710487,2.01715889812,1.97250630039,1.94731251643,1.96431820164,1.95165415735,1.94611485945]"
2.0_1.6_1.6_1.6_7,"[2.08715259472,2.1044658305,2.11637019255,2.11788043456,2.11418545806,2.11030481172,2.09951119337,2.08201304171]","[1.97323254469,1.9621082578,1.95657187664,1.95322906752,1.94692201414,1.94293534119,1.93536052587,1.92665981404]","[1.97319769889,1.96207604725,1.95648805759,1.95300361664,1.94654170945,1.94236957227,1.93446633921,1.92506697616]"
2.0_1.6_1.6_1.6_8,"[2.1728787201,2.18155556732,2.18269227359,2.17391125659,2.15656675513,2.13269167158,2.1025101208,2.06230759705]","[1.98207663356,1.97195893535,1.96300352448,1.95450598263,1.9456409022,1.93542286597,1.92237039879,1.90339574823]","[1.98202768703,1.97187047929,1.96281244618,1.95413845075,1.94500323126,1.93430583441,1.92018665609,1.89818674803]"
2.0_1.6_1.6_1.6_9,"[2.13807438834,2.15387979608,2.15630536203,2.14516001055,2.12392291238,2.09530636637,2.0581701703,2.00377789269]","[1.9807577972,1.97023102446,1.96171887387,1.95359591914,1.94451845123,1.93306822867,1.91669661677,1.88774465096]","[1.98042280296,1.96984127966,1.96117072565,1.95286072806,1.94357339071,1.93171820215,1.91414455949,1.88033086587]"
2.0_1.6_1.6_1.6_10,"[2.09693949998,2.10154174301,2.11851952879,2.12459271644,2.12421109847,2.11396281293,2.09688621577,2.06878902218]","[1.98889067366,1.97565510845,1.96998301899,1.96357927529,1.95301273639,1.94698920564,1.93574977705,1.92159554895]","[1.98863633721,1.97545358302,1.96980464022,1.96318326462,1.95226170919,1.9456564925,1.93340042407,1.91671239262]"
