SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_0.2_1,"[0.747777702671,0.74013394255,0.744714266008,0.745046586112,0.750269389419,0.74644900568,0.745307827714,0.73929153233,0.708967335249]","[1.92406824291,1.89886932302,1.9194071259,1.92937879667,1.94146259699,1.90055391305,1.89082305191,1.89666157465,1.92159942643]","[1.92160264242,1.89772403503,1.91885427595,1.92929615934,1.94128179398,1.90051556263,1.89079114558,1.89653632207,1.92101300389]"
2.4_1.4_3.4_0.2_2,"[0.961028954675,0.969473093887,0.973903752651,0.96070286957,0.926651978002]","[2.47837002213,2.47172560118,2.45993281904,2.44280553121,2.43786321204]","[2.47831301479,2.47171432835,2.45987025219,2.44232184595,2.43678762652]"
2.4_1.4_3.4_0.2_3,"[0.978846763529,0.985509864944,0.995829936853,0.990436785673,0.98446480664,0.967476144426]","[2.46850534848,2.44848579235,2.46644806663,2.46434900127,2.45050331025,2.3830993922]","[2.46823840619,2.44844548318,2.46632736157,2.46416081314,2.45016798753,2.38244362653]"
2.4_1.4_3.4_0.2_4,"[0.922108646501,0.933555846962,0.896104698971,0.899214968686,0.891031331474]","[2.37184823224,2.36392406842,2.31056305653,2.39230553522,2.33766480618]","[2.36927189777,2.36368132634,2.31023970892,2.39228555936,2.33620122962]"
2.4_1.4_3.4_0.2_5,"[0.976871938984,0.99302501835,0.982448555646,0.984499653768,0.974498752427,0.957699327118]","[2.39876039221,2.39100586758,2.39759485579,2.38446037831,2.40483448781,2.3787115446]","[2.39870389767,2.39085987214,2.39751013842,2.38412060238,2.40441704309,2.37592732274]"
2.4_1.4_3.4_0.2_6,"[0.953462539589,0.950645865342,0.963694907772,0.97873492527,0.974031320563,0.937398753548]","[2.44205268088,2.45281791237,2.42821215845,2.41819277871,2.43579168796,2.34267982978]","[2.44195261013,2.4525900607,2.42811908922,2.4181591566,2.43533777329,2.34158278771]"
2.4_1.4_3.4_0.2_7,"[0.938129376855,0.931722972888,0.916795717839,0.888956129484,0.849648109363,0.78581115889]","[2.44739645492,2.47279586627,2.4551924458,2.43579730879,2.42700779849,2.40867504114]","[2.44736281307,2.47273176934,2.45499717461,2.43532111094,2.42596168419,2.40591214941]"
2.4_1.4_3.4_0.2_8,"[0.98962547584,0.992205147068,0.987629283195,0.982833399765,0.973429521482]","[2.46335942885,2.469662387,2.45563078407,2.44664262703,2.42101230089]","[2.46329873875,2.46965113868,2.45557835041,2.44643058899,2.42050619012]"
2.4_1.4_3.4_0.2_9,"[0.994656470856,0.988740620727,0.986045838321,0.97735220001,0.954238507288]","[2.45160337842,2.43937298809,2.4251284881,2.42060447928,2.39925591214]","[2.45153671602,2.43934549138,2.42509370186,2.4204396142,2.39848891065]"
2.4_1.4_3.4_0.2_10,"[0.957826488467,0.969120756037,0.965169996208,0.970913257048,0.957229715727]","[2.45440084953,2.48880092554,2.4513506319,2.43047276128,2.42133339066]","[2.45431996597,2.48844772635,2.45126080411,2.43024459501,2.42075090514]"
