SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_1.0_1,"[1.61513294867,1.61764209634,1.61868399364,1.61611455447,1.60900744599,1.59949159698,1.58714777049,1.57254844156,1.55594791956,1.5409628315,1.52800033877,1.51552065528,1.50095601887,1.48172715258,1.45617910426,1.42354911205,1.38012117603]","[1.30568404166,1.30632509517,1.2872010881,1.29284738969,1.30029861264,1.29098218794,1.2773062106,1.28320940051,1.29420763953,1.28352735232,1.28000098181,1.31936944852,1.33648034717,1.36769545002,1.38251226421,1.38736185395,1.37277247073]","[1.30566800163,1.30623524969,1.28708281886,1.29263803891,1.2998842541,1.29031430073,1.27629194842,1.28169406629,1.29208650211,1.28060082632,1.2759671929,1.31417161274,1.33140920866,1.36430410793,1.38111666969,1.38669466335,1.3703318948]"
1.8_1.0_2.6_1.0_2,"[1.7842845937,1.78547981449,1.78191509846,1.77611167345,1.76965464619,1.76271960988,1.75451338285,1.74371670811,1.74774813109,1.75415139721]","[1.77200167302,1.76752510755,1.76353626176,1.75985552446,1.75639899401,1.75302374621,1.74948729674,1.74540086916,1.74998498531,1.74045129809]","[1.77192405333,1.76744466209,1.76342140556,1.75969475799,1.75617911298,1.75271828093,1.7490472728,1.74473216147,1.74941741316,1.73960680007]"
1.8_1.0_2.6_1.0_3,"[1.80067810051,1.80135572832,1.79632996653,1.78799371105,1.77809016484,1.76682689979,1.75321687001,1.73592151447,1.73952256958,1.73475613208]","[1.75522841537,1.75359817038,1.75205187913,1.75022112226,1.74792313744,1.7449239931,1.74078385056,1.74099153362,1.74430015377,1.75766053632]","[1.75494270327,1.75322387926,1.75157950616,1.74965729618,1.74725412889,1.74408946731,1.73963829736,1.73931693563,1.74146300209,1.75190544133]"
1.8_1.0_2.6_1.0_4,"[1.78625803293,1.78782826198,1.78740495779,1.78258187404,1.77384174387,1.76178134075,1.74564187029,1.72300282212,1.6890353999]","[1.79768400981,1.78674713641,1.77764288342,1.76982446182,1.76272397032,1.75571893316,1.74778880429,1.73700644711,1.71903413144]","[1.79724090716,1.78619624228,1.7769353573,1.76894838886,1.76168646118,1.75449673126,1.74625209036,1.73471389837,1.71424294665]"
1.8_1.0_2.6_1.0_5,"[1.79045428884,1.78556052125,1.77859040065,1.76994545102,1.75944905056,1.7463036351,1.72907946025,1.70529961678,1.6698236863,1.60808819355]","[1.78707188782,1.78246491888,1.77843002796,1.77459959596,1.77061339748,1.76600565217,1.75999651917,1.75094741102,1.73441982644,1.69227511026]","[1.78684629601,1.78222874718,1.77818195901,1.7743355907,1.77032031948,1.76565420333,1.75952245898,1.75018732176,1.73283478283,1.68707762588]"
1.8_1.0_2.6_1.0_6,"[1.79477654569,1.82080595699,1.84791830874,1.87367406194,1.84756610202,1.78988008592,1.77147004342,1.75913710148,1.75624650957]","[1.80006316253,1.80124398674,1.80528256099,1.80533812606,1.77191736594,1.75944804129,1.76885456673,1.76319428396,1.76259918591]","[1.79866379269,1.79881020649,1.80146776593,1.80105462521,1.77010878197,1.75799124763,1.76810642693,1.76229700781,1.76100386773]"
1.8_1.0_2.6_1.0_7,"[1.77467010302,1.77782130048,1.77679826357,1.77322089985,1.76833830323,1.76239844656,1.75483159231,1.75191039373,1.75022509634,1.75883599682]","[1.77071694913,1.76769641731,1.76519054546,1.76251448571,1.75968807279,1.75685591743,1.75398046218,1.75015021085,1.74831983449,1.73972804792]","[1.77063775455,1.76759769493,1.76506692838,1.76237090919,1.75952449611,1.75666056705,1.75372651339,1.7498351954,1.74817258051,1.73955116817]"
1.8_1.0_2.6_1.0_8,"[1.84931885726,1.84495060439,1.83867111146,1.83091397549,1.82170672082,1.81062468815,1.79684457852,1.77906113388,1.75502861149,1.72672617162]","[1.77679587178,1.77227385443,1.76820229104,1.7642449238,1.76009692796,1.75540663062,1.74967434071,1.74207164662,1.73101472658,1.73317195461]","[1.77674665013,1.77220213264,1.76809776287,1.76409035796,1.75986022229,1.75502528904,1.74901846865,1.74084115604,1.72839226214,1.72841476806]"
1.8_1.0_2.6_1.0_9,"[1.81663765382,1.81271523736,1.80640369096,1.79857487312,1.78903417042,1.77689855467,1.76087447099,1.73904982688,1.70778387969]","[1.77840777885,1.7735898646,1.76932009208,1.76522984809,1.76092524939,1.75588068665,1.74930353579,1.73979571482,1.72428751826]","[1.77808586441,1.77322208128,1.76891943297,1.76479304548,1.76042555407,1.75525460123,1.74840378366,1.73822475,1.7206810214]"
1.8_1.0_2.6_1.0_10,"[1.79009397902,1.7920114067,1.79257122052,1.79062508125,1.78613773817,1.77923310413,1.76964409694,1.75640894593,1.7415051926]","[1.78546300074,1.78075580477,1.77621124941,1.77184666191,1.76757630134,1.76323041037,1.7585395283,1.75303022768,1.75325117477]","[1.78527768393,1.78058115917,1.77600309136,1.77157946452,1.76722241891,1.76274041974,1.75781742773,1.75187761454,1.75225293973]"
