SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_1.2_1,"[2.1605610131,2.15468994152,2.14853146021,2.14216134646,2.13585445095,2.12989171305,2.12444132485,2.1196651023,2.11572518856,2.11136827624,2.10673634364,2.10196636925,2.09714004196,2.09227939813,2.0873871651,2.0824592057,2.07746566618,2.07237182754,2.06712400746,2.0616567092,2.05589444399,2.04972882937,2.04305362578,2.03570437767,2.02752669052,2.01825368652,2.00760163845,1.995153664,1.98037700496,1.96247127046,1.94033686621,1.91212500864]","[0.808344093056,0.828196719604,0.820131729273,0.826885602581,0.829337149952,0.824404738225,0.816729225368,0.8540146485,0.848490163481,0.837504060457,0.844573360684,0.840936802582,0.83578099739,0.834256157599,0.835244192621,0.837684452137,0.835868418751,0.835865433221,0.833260501617,0.832133089817,0.828674206337,0.830104549039,0.828521881316,0.828066196913,0.826587177222,0.824843976016,0.824007114038,0.819842167818,0.816582197652,0.812966390689,0.81010398599,0.806514248688]","[0.803896629314,0.823942433148,0.816283248396,0.823576142059,0.82664331513,0.822319974055,0.815183740674,0.852884162791,0.847845336711,0.837161983738,0.844398415481,0.840849812698,0.835739441166,0.834237911894,0.83523621507,0.837677488345,0.835854895375,0.83583788922,0.833211045457,0.832051986885,0.828549788465,0.82991885496,0.82825276677,0.827680185177,0.826037546918,0.824061177173,0.822883787033,0.818229034327,0.814234677285,0.809513420632,0.804962108734,0.798815393963]"
1.0_0.6_3.8_1.2_2,"[2.35391526083,2.35502215907,2.35560829791,2.35572766398,2.35543366309,2.35477117993,2.35377380254,2.35246379743,2.35085299589,2.34894367297,2.34672905507,2.3441933328,2.34131112037,2.33804628432,2.33434999738,2.3301577658,2.32538500847,2.31992048938,2.3136164289,2.30627325721,2.29761531522,2.2872503579,2.2745974949,2.2587411643]","[0.982955635897,0.980518666298,0.97854410695,0.976900791673,0.975498731378,0.974274743311,0.973183253167,0.972190340141,0.97126982662,0.970400647872,0.969565009354,0.968747009596,0.9679315076,0.96710306538,0.966244808663,0.965337022316,0.964355218669,0.963267251213,0.962028711493,0.960575154774,0.958808191506,0.956568942091,0.953583121497,0.949332259275]","[0.982888900416,0.980464595877,0.978494057399,0.97684975073,0.975443458729,0.974212899212,0.973112944977,0.972109857083,0.971177461816,0.970294558715,0.969443088777,0.968606748906,0.967769832706,0.966916124449,0.966027680058,0.965083294169,0.964056359156,0.962911627232,0.961599990872,0.960049564722,0.958149488778,0.955718285896,0.952435411519,0.947659915994]"
1.0_0.6_3.8_1.2_3,"[2.31588591318,2.3172462793,2.31825966079,2.3188068594,2.31882928123,2.31829586482,2.31718578761,2.31547909397,2.31513865178,2.31827668552,2.32026666605,2.32135870797,2.32142139656,2.3210324368,2.32007680864,2.31833037386,2.31691500639,2.31466523393,2.31251682117,2.30976279722,2.30670493128,2.30357474402,2.30062808831,2.29704094455]","[0.959233991686,0.958325530969,0.957587201114,0.956937718282,0.956327324302,0.955722630291,0.955098068617,0.954431968543,0.963507640773,0.96248260117,0.958799264722,0.961827747467,0.963463813276,0.961323255615,0.960367774202,0.96167004124,0.965334405527,0.960734656768,0.964175001765,0.969462286708,0.964293402022,0.966265497403,0.971315622293,0.976519502679]","[0.958748060348,0.957894571143,0.957188574768,0.956555271184,0.955948624322,0.955337112962,0.954695757537,0.954002512586,0.962987366456,0.961954033563,0.958268569518,0.961235699894,0.962804990793,0.960625087477,0.959598543937,0.960804062745,0.964326612998,0.959613690064,0.962872762872,0.96788733866,0.962460627592,0.964011024793,0.96843685824,0.972518923843]"
1.0_0.6_3.8_1.2_4,"[2.24435588207,2.25142343355,2.25895290286,2.2666459441,2.27430610487,2.28175201706,2.28879386474,2.29522322173,2.30080994949,2.30531015683,2.30848626665,2.31013314065,2.31009792179,2.30828062748,2.30460976181,2.29899835715,2.29129279572,2.28122387918,2.26835752796,2.25202392608,2.23117109267,2.20398089339,2.166442299]","[1.02127243652,1.0171135096,1.01347368232,1.01013302089,1.00695644129,1.00385816024,1.00077908237,0.997676739751,0.99452092031,0.991291260449,0.987975824546,0.984570071066,0.98107452421,0.977488575072,0.97379846415,0.969959400404,0.965873058162,0.961360501019,0.95612622229,0.949700628812,0.941329453201,0.929705202025,0.911830173341]","[1.02093796125,1.01687249574,1.01324976911,1.00988057391,1.00664414316,1.00346115743,1.00027684827,0.997054183157,0.993771189988,0.990418762642,0.986997529423,0.983513324241,0.979970971762,0.976365844604,0.972672295037,0.9688278707,0.964711834938,0.960114630561,0.954689210274,0.947860147417,0.938621374794,0.924964050415,0.90127521388]"
1.0_0.6_3.8_1.2_5,"[2.33283437075,2.33485427517,2.33607402895,2.33656700297,2.33639734505,2.33561247155,2.33424187462,2.33229828372,2.32977905306,2.32666689623,2.3229296687,2.3185190696,2.31336809618,2.30738692924,2.30045666206,2.29241984825,2.28306608571,2.27210945172,2.259151846,2.24362319554,2.22467542494,2.20093538221,2.17002100197,2.12727370722,2.06130568895]","[0.985184795373,0.983834460355,0.982669161707,0.981634282339,0.980691491291,0.979811878511,0.978971984107,0.978151322765,0.977330654124,0.976490579015,0.975610193681,0.974665585792,0.973627939586,0.972460935385,0.971116954935,0.969531271057,0.96761275917,0.96522838952,0.962176073031,0.958147365904,0.952606734582,0.944565103672,0.932098597735,0.910850726983,0.867827165227]","[0.984957366107,0.983615500987,0.982458381132,0.981431150697,0.980495289116,0.979621736831,0.978786907132,0.977970188763,0.977152192007,0.976313317067,0.975432373085,0.974485024806,0.973441822788,0.972265482453,0.970906886914,0.969298921517,0.967346534075,0.964909969551,0.961775034975,0.957610026719,0.951831127408,0.94333828651,0.92991321106,0.906242047441,0.855055150681]"
1.0_0.6_3.8_1.2_6,"[2.28639677627,2.30270203368,2.31958401737,2.33723153403,2.35574672054,2.37510685191,2.3951100174,2.41531232688,2.40585019958,2.38895491227,2.37775022622,2.36895477802,2.36325526152,2.35867624782,2.35470055275,2.35026407532,2.34677794777,2.34265051222,2.33818749907,2.33373873015,2.32856918832,2.32308175187,2.31780085804]","[0.994975355057,0.99416787754,0.993851975398,0.993989076143,0.994572573747,0.99561374085,0.997121810468,0.999073559041,0.96785985197,0.973771348806,0.970564004411,0.971640505643,0.970119687548,0.97063896093,0.967620235871,0.967023653273,0.967638857207,0.96633685667,0.966670878562,0.966583426963,0.96837625654,0.965841810829,0.965509583711]","[0.99451140389,0.993544678296,0.993021315532,0.992889533407,0.993128946294,0.993741497835,0.994740476943,0.996132815702,0.966789948478,0.973158574383,0.970148868357,0.971280574717,0.96979445481,0.970272693852,0.967266223322,0.966623317799,0.967172050053,0.965799892246,0.966039091554,0.965830832619,0.967431168741,0.964699993363,0.963997902426]"
1.0_0.6_3.8_1.2_7,"[2.30094593786,2.30991033244,2.31727239717,2.32322607638,2.32795195273,2.33160353043,2.33430705914,2.33616451898,2.33725675008,2.33764602272,2.33737795183,2.33648275861,2.33497585752,2.33285769966,2.33011390958,2.32671149339,2.32259144921,2.31766696022,2.31181590435,2.30486705757,2.2965779129,2.28659855485,2.274410064,2.25921256135]","[0.983871197142,0.981774425182,0.980018347237,0.978502590609,0.977169630884,0.975980382548,0.974904380848,0.973916452874,0.972995451574,0.972123424308,0.971284814343,0.970465652678,0.96965274051,0.968833644755,0.968071726206,0.967307250219,0.966477434722,0.965550252251,0.964490130978,0.963245111376,0.961734455601,0.959827445758,0.957300776919,0.953744557913]","[0.983586530177,0.981516135549,0.979781556578,0.978283828197,0.976966022783,0.975789343862,0.974723483751,0.973743342124,0.97282777097,0.971958745949,0.97112056656,0.970299040486,0.969480649416,0.968652512511,0.967877175848,0.967094272683,0.966239928432,0.965280194794,0.964176551266,0.962872458232,0.961279717641,0.959254692523,0.956549855401,0.952703796517]"
1.0_0.6_3.8_1.2_8,"[2.3958706811,2.39724962423,2.3977542599,2.39752090438,2.39665267771,2.3952228012,2.39327926188,2.39084930311,2.38794298663,2.38457873544,2.38077943596,2.3765019312,2.37167707381,2.36622487212,2.36005285574,2.35304944564,2.34507497164,2.33594983131,2.3254377378,2.31322024378,2.29885523876,2.28170351076,2.26078127286,2.23438724383,2.19856734588]","[0.981510737007,0.980142287641,0.978936963961,0.977846787721,0.9768374041,0.97588216601,0.974958864565,0.974047737175,0.973131343791,0.97228697321,0.971449503124,0.970550519721,0.969556700522,0.968436600555,0.967152547597,0.9656563635,0.963884568632,0.961751571885,0.95913944568,0.955882166973,0.951740721223,0.94636225065,0.939206193282,0.92936126955,0.914466398546]","[0.981499437922,0.980129686071,0.978922399152,0.977829662894,0.976817093774,0.975857938254,0.974929809468,0.974012688778,0.973088780598,0.972234818184,0.971385164912,0.970470600494,0.969456467558,0.968309322911,0.966988509373,0.965441266873,0.963596840541,0.961357654621,0.958585207248,0.955076410252,0.950521462858,0.944421970958,0.935906391025,0.92317774962,0.900416790228]"
1.0_0.6_3.8_1.2_9,"[2.35453998617,2.35844132293,2.36130617565,2.36322575977,2.36428553078,2.36455411123,2.36408153135,2.36290063011,2.36102885839,2.35846951852,2.35521221964,2.35123254652,2.34649093212,2.3409306269,2.33447450914,2.32702026593,2.31843312694,2.30853470642,2.29708730203,2.28379788418,2.26820644272,2.2495420898,2.2264292267]","[0.989959708111,0.987309628232,0.985100828696,0.983212885782,0.981558652216,0.980072042518,0.978700828012,0.97740199814,0.976138489577,0.97487665972,0.973584144781,0.972227859612,0.970771938193,0.969175409323,0.967389359229,0.965353245366,0.962989873333,0.960198286836,0.956877405335,0.952965445495,0.948083906525,0.941796235077,0.933398973665]","[0.989682869336,0.987047664308,0.984850106264,0.982971813101,0.981326111655,0.979846843902,0.978481515189,0.977186740327,0.975924953461,0.974661812887,0.973363948524,0.971996793051,0.970522259332,0.968895992901,0.967063832151,0.964956917652,0.962484527424,0.959522994472,0.955931220254,0.951573805538,0.945932768485,0.938263222144,0.927050643197]"
1.0_0.6_3.8_1.2_10,"[2.34298040461,2.34424570625,2.34653109165,2.3476614855,2.34929849771,2.3513379851,2.35339908786,2.35519224561,2.35655122992,2.35739072386,2.35766461432,2.35733895275,2.35637689903,2.35473063966,2.35233644308,2.34911035214,2.34494277144,2.3396903456,2.33316303382,2.32510291127,2.31514806413,2.30276695455,2.28712092745]","[0.987443435705,0.986865511798,0.986182873519,0.98500488796,0.983669027643,0.98241478058,0.981241319877,0.980116616211,0.979017441028,0.977929847889,0.976844037538,0.975750765499,0.974639424818,0.973496863286,0.972306258823,0.97104563432,0.969685612019,0.96818578489,0.966488531531,0.96450787948,0.962108146646,0.959059531104,0.954932962388]","[0.98714777698,0.986644931444,0.986009863474,0.984860675455,0.983535257116,0.982275958262,0.981087332646,0.979941142149,0.978816145172,0.977699192016,0.97658054918,0.975450519912,0.974297561758,0.973107013808,0.971859770789,0.970530459108,0.969084640581,0.967474263317,0.965629848339,0.963446230614,0.960754477947,0.95726005145,0.952372581647]"
