SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_0.6_1,"[1.2319395811,1.2236369725,1.21510677383,1.20770568766,1.20283659957,1.1962366549,1.19238905161,1.18454687049,1.17699057904,1.16691631999,1.15365279752,1.13733205219,1.11636351977,1.08812154694,1.04711346827]","[1.43213338784,1.42865312387,1.39061528233,1.41315677126,1.45049569587,1.45854532712,1.45354838344,1.47172922656,1.45914891447,1.44186129201,1.43112516704,1.42243363745,1.41490825821,1.39734633028,1.37231004845]","[1.43179059043,1.4284486672,1.39052186445,1.41311496448,1.45047762936,1.45852854602,1.45352363033,1.47169039026,1.45908846006,1.44176891539,1.43098331676,1.42220308697,1.41449876812,1.39652196043,1.37031992662]"
2.0_1.4_2.8_0.6_2,"[1.29317379127,1.29954172292,1.30643374903,1.304846453,1.299322251,1.29564084362,1.29426906653,1.29391002008,1.29019185623]","[1.96377852261,1.95791623658,1.96797923724,1.9543848655,1.95518753359,1.95456229904,1.94829548962,1.94211867786,1.92373324821]","[1.96359500639,1.95768611051,1.96779680237,1.95419658747,1.95496712485,1.95434608122,1.94807379903,1.94180419058,1.92303804494]"
2.0_1.4_2.8_0.6_3,"[1.31500151525,1.30207579358,1.2925568227,1.28836944894,1.28370349313,1.27397108491,1.25831754065,1.23468073102,1.19391070413]","[1.97816429448,1.96911786787,1.96330652012,1.95948487212,1.95571670214,1.95061343923,1.94296026042,1.9290801127,1.91192426197]","[1.97809039974,1.96902693769,1.96327630454,1.95947907878,1.95568371424,1.95050201276,1.94271058773,1.92838320048,1.90901350343]"
2.0_1.4_2.8_0.6_4,"[1.28959872213,1.29828956644,1.31775809617,1.31869014978,1.30366194192,1.28693308039,1.28238541828,1.31223537793]","[1.97459097881,1.96820521416,1.96998983186,1.97110502174,1.9661612834,1.95553810942,1.95157214138,1.93930421154]","[1.97415923802,1.9680595562,1.96976824653,1.97062492114,1.96547181718,1.95477336154,1.95134419296,1.93748921839]"
2.0_1.4_2.8_0.6_5,"[1.28108493226,1.28129227638,1.27906940674,1.27292044908,1.26403455343,1.25298195562,1.23767971457,1.2117009139,1.15037914317]","[2.0062494944,1.99809090833,1.99126655205,1.98485742918,1.97832107812,1.97106816111,1.96137400143,1.9431087303,1.87251510795]","[2.00621413578,1.99804868183,1.99120627208,1.98477467739,1.97820860588,1.97089753769,1.96104311995,1.94214490665,1.86577104373]"
2.0_1.4_2.8_0.6_6,"[1.32545067056,1.35155287317,1.38119375214,1.35981957067,1.28417959088,1.27752330459,1.26908215983,1.2798928414]","[2.01766997342,2.02319070156,2.03791794425,2.00816348749,1.96791562978,1.94432832733,1.96059374634,1.95758622028]","[2.01452154149,2.0173447179,2.02932245221,2.00554509596,1.96741351816,1.94316572334,1.96041151468,1.95625417729]"
2.0_1.4_2.8_0.6_7,"[1.28245647317,1.29552294657,1.30136990323,1.29975565657,1.29623429829,1.29204537875,1.29248011843,1.29257468362,1.29115451293]","[1.97841310838,1.97429933201,1.96737624624,1.9627345977,1.95854583316,1.95480658816,1.94955831016,1.94299455971,1.9254596901]","[1.97837537841,1.97406297566,1.96732767223,1.96268499433,1.9584568814,1.95469802785,1.94943709673,1.9429421171,1.92540730968]"
2.0_1.4_2.8_0.6_8,"[1.34559175964,1.35133366085,1.35082924222,1.34615820128,1.34168645918,1.33794694229,1.33457626463,1.32786180715,1.32480446591]","[1.98282071886,1.97300612083,1.97032917324,1.96705244184,1.97126536888,1.96464999713,1.96924090622,1.97014162373,1.94423957373]","[1.98273522028,1.97291370051,1.97015996526,1.9668388781,1.97096974192,1.96433310861,1.96873315231,1.96925422798,1.94168379293]"
2.0_1.4_2.8_0.6_9,"[1.32015934862,1.31826763429,1.3167279852,1.31232939631,1.30521602783,1.30100986691,1.31625698986,1.32469287827]","[1.98960086772,1.97956851523,1.97116434561,1.96428030029,1.95768587646,1.96550163288,1.95760824373,1.95197339912]","[1.98939334116,1.97938990682,1.97093330563,1.96398793831,1.95734956042,1.96533326789,1.95695251122,1.95057528216]"
2.0_1.4_2.8_0.6_10,"[1.29785251801,1.30481340132,1.31520018482,1.31727724155,1.31869692893,1.31655760557,1.3121408679,1.31018395444]","[1.99598127584,1.97414191646,1.98299484294,1.97122442075,1.97804978867,1.96803812714,1.95823604945,1.95112005879]","[1.99555329423,1.97385095418,1.98291502976,1.97105171937,1.97785566411,1.96786848041,1.95797253453,1.95077919927]"
