SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_1.8_1,"[2.1140104046,2.1077040648,2.09800455944,2.08694086993,2.07323619034,2.05731447383,2.03775991393,2.01365773801,1.98400286758,1.94708566878,1.89942297737]","[1.70075997057,1.70390305527,1.69706918031,1.69329833067,1.69094624658,1.67204193146,1.67589859012,1.65695817923,1.65098387735,1.65407915484,1.65546506298]","[1.70071006828,1.703767442,1.69680530834,1.69282772646,1.69015513451,1.67073390225,1.67369672824,1.65339280636,1.6453207543,1.6452286409,1.6415897618]"
2.0_0.6_2.4_1.8_2,"[2.61416166221,2.60977772322,2.60038065754,2.58620868855,2.56682214955,2.54093979119,2.5058706325]","[1.98688173623,1.9822800963,1.97792168907,1.97354337092,1.96880099932,1.96310352969,1.95513540805]","[1.9865931534,1.98180960283,1.97720576361,1.97249041702,1.96725159677,1.960737596,1.95112836153]"
2.0_0.6_2.4_1.8_3,"[2.50872278337,2.51577683345,2.52067950265,2.52305917352,2.52323364313,2.52247850153,2.52009570714]","[1.96077800411,1.97390074186,1.97377829802,1.96938581475,1.97827192623,1.9827135051,1.98419310886]","[1.95938802473,1.97226548734,1.97173208622,1.96667164873,1.97454790927,1.97717829613,1.97449092808]"
2.0_0.6_2.4_1.8_4,"[2.36442085748,2.37007202147,2.37260972595,2.37167986276,2.36561046071,2.35095407857]","[2.01571769466,2.00584117045,1.99596507863,1.97493410308,1.96607957329,1.93404740602]","[2.01473068536,2.00463361102,1.99429477828,1.97240261632,1.96168334905,1.92527470586]"
2.0_0.6_2.4_1.8_5,"[2.54563120061,2.53668330686,2.52173083298,2.49957798904,2.46804026236,2.42278863871,2.35355251428]","[1.98085253334,1.9765514021,1.97165081011,1.96546171481,1.9567203211,1.942596257,1.91480439243]","[1.98019452621,1.97578872122,1.97070236543,1.96416841121,1.95472469785,1.93891371041,1.90555288422]"
2.0_0.6_2.4_1.8_6,"[2.54044096973,2.56430930508,2.58448760713,2.60004172526,2.60956479057,2.6109671225]","[2.00528482087,2.00431980691,2.00362433155,2.00280975994,2.00134100038,1.99839397247]","[2.00430386786,2.003151209,2.0022829768,2.00130805778,1.99963410074,1.99619737012]"
2.0_0.6_2.4_1.8_7,"[2.5346038574,2.54255469271,2.54513970293,2.5419397608,2.53211523209,2.51403213616,2.49429911878]","[1.98478360958,1.98117374204,1.97783182439,1.9745098875,1.97091697231,1.96659899854,1.95915140893]","[1.98421651042,1.98051985982,1.97703433682,1.97348360309,1.96952075845,1.96456849443,1.9559398634]"
2.0_0.6_2.4_1.8_8,"[2.60844436565,2.59886976382,2.58394581848,2.56291249203,2.53418712969,2.49471473864,2.43830065961]","[1.97839480901,1.97415483694,1.96938036308,1.96366764226,1.95598471456,1.94466705266,1.92629449024]","[1.97806909666,1.97368576484,1.96867118345,1.96252777069,1.95399682719,1.9407528312,1.91683798605]"
2.0_0.6_2.4_1.8_9,"[2.54633354,2.54141522371,2.52964336252,2.50987127047,2.48009980215,2.43662967894,2.3715890594]","[1.98553450896,1.97949787817,1.97299213419,1.96531746174,1.95538206163,1.94127708479,1.91902694141]","[1.98468728712,1.97849936485,1.97169740734,1.96343532035,1.95224549944,1.93505884014,1.90264811322]"
2.0_0.6_2.4_1.8_10,"[2.56669770971,2.56637134816,2.56143620964,2.55028310704,2.53357094144,2.50717534046,2.46645152202]","[1.98242980854,1.97897297806,1.97385218209,1.97105279065,1.96351514509,1.95413777467,1.94315251939]","[1.98169713494,1.97802517644,1.97254450794,1.9691056604,1.96039652954,1.94854840859,1.93043785298]"
