SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_0.8_1,"[1.13542068002,1.11697875485,1.11238547081,1.1070422859,1.0991852173,1.08839212847,1.0723213091,1.05092726518,1.02337660763,1.00113180888,0.997429891867,0.962701814262]","[1.59293300401,1.64845605464,1.68666179271,1.69371682256,1.68526623828,1.66433655305,1.65951684236,1.6406164709,1.6244549549,1.60983852858,1.58703351817,1.5890038184]","[1.59102999818,1.6468413895,1.68576803515,1.69330652574,1.68506525111,1.66414748012,1.65926633569,1.64024400652,1.62385405766,1.6094693683,1.58696791542,1.58554197883]"
1.8_0.4_1.8_0.8_2,"[1.36676525435,1.35988114213,1.35401602304,1.35072839148,1.34795431915,1.34573716814,1.34438853685,1.34022898634,1.31692119283,1.26459694467]","[1.79146475281,1.78703209896,1.78480697365,1.7850886391,1.78248467857,1.78643510587,1.78177830948,1.77650586871,1.76928876283,1.75496248152]","[1.79143873055,1.78699965225,1.78475097631,1.78503131157,1.78240436426,1.7863237393,1.78163787535,1.77616508971,1.7676247529,1.74807675603]"
1.8_0.4_1.8_0.8_3,"[1.38789711609,1.36161342165,1.33915843083,1.320789125,1.30451778182,1.29019640547,1.27622202163,1.26164689819,1.24567043998,1.2098821002]","[1.79032694216,1.78884763055,1.78375905568,1.78539480978,1.78147993682,1.78222285616,1.78356311821,1.78718232352,1.79504086625,1.78218204421]","[1.78980686908,1.7884060633,1.78338624118,1.78501947313,1.781099081,1.78177793589,1.78298212095,1.78630844915,1.79338189183,1.7764083376]"
1.8_0.4_1.8_0.8_4,"[1.32674422689,1.30037468909,1.28106232923,1.26753110648,1.25553560049,1.2421334843,1.24761006471,1.26489901047,1.26502730787]","[1.79975628593,1.80056683271,1.79521158576,1.78997716018,1.78508133705,1.78016806795,1.79401569399,1.77142947977,1.75552170791]","[1.7987253669,1.799743062,1.79452379931,1.78929081886,1.78429107576,1.77916176852,1.79367757114,1.77097845701,1.75216196289]"
1.8_0.4_1.8_0.8_5,"[1.29501908039,1.28667276815,1.27773689247,1.26772845528,1.25607758976,1.24200422726,1.22429071131,1.20074659537,1.16653479873,1.12332692356]","[1.79142141787,1.7898739427,1.78835303535,1.78673359359,1.78485363532,1.78245188879,1.77902164465,1.77337062052,1.76178571125,1.71772536949]","[1.7912271349,1.78967614902,1.78814394984,1.78650211247,1.78458109049,1.78210227762,1.77851483984,1.77249075809,1.75973291385,1.70853707553]"
1.8_0.4_1.8_0.8_6,"[1.30994439753,1.31841291521,1.32603089463,1.33181897138,1.33445278969,1.33232600242,1.32358800387,1.30596218243,1.27760419277]","[1.80315138432,1.80364402822,1.80435705523,1.80509144565,1.80554685881,1.8053157594,1.80387173343,1.80045316548,1.78172566825]","[1.80271241893,1.80311810239,1.80376106554,1.8044671873,1.80495196475,1.80478890735,1.80336407161,1.79968807025,1.78030688573]"
1.8_0.4_1.8_0.8_7,"[1.3815304386,1.37314374784,1.36849888154,1.36454568878,1.36243241889,1.36065657141,1.35822973423,1.34289821101,1.30702915724,1.24622888154]","[1.79031785977,1.78841598034,1.78673587456,1.78540784573,1.78375508452,1.78244742824,1.77995916435,1.77631326796,1.77019735189,1.75867546205]","[1.79009817204,1.78832345537,1.7866900132,1.78537637511,1.78372812474,1.78242586636,1.77992864012,1.7759147167,1.76861101331,1.75398192765]"
1.8_0.4_1.8_0.8_8,"[1.34990384642,1.34642980481,1.34523234937,1.34319384219,1.33979464712,1.33489922475,1.32918413327,1.32255982712,1.30574125719,1.28455624526]","[1.78440100818,1.78982330226,1.79144009151,1.79054369682,1.79356752878,1.79382601807,1.79671074869,1.80237007756,1.79605475505,1.74647806275]","[1.78433302334,1.78974988357,1.79133156367,1.79039906239,1.79336688989,1.79354099346,1.79628378315,1.80167549994,1.79419558198,1.7395022016]"
1.8_0.4_1.8_0.8_9,"[1.30023112718,1.295817225,1.28972440175,1.28170866844,1.27144703867,1.25838941825,1.26569744028,1.2649076168,1.26736796426]","[1.78835899342,1.78603490422,1.78384217125,1.78162355457,1.77915013969,1.77620008884,1.79482000616,1.79630500394,1.76443127367]","[1.78817237299,1.78583197866,1.78360701782,1.78133522532,1.77877133441,1.77565351044,1.79452374973,1.79549367818,1.76209366722]"
1.8_0.4_1.8_0.8_10,"[1.3923542585,1.37679268652,1.35764703827,1.34057201376,1.33153326701,1.33803573353,1.34104712607,1.33901984186,1.3147935427]","[1.77299820972,1.78315847263,1.77548759272,1.77704870606,1.78931126876,1.79272840159,1.78599262668,1.77778955415,1.76804320827]","[1.7721395191,1.78278573334,1.77513739968,1.7766853596,1.78923382093,1.79258623457,1.78583789671,1.77727307337,1.7655320175]"
