SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_0.2_1,"[0.904072295474,0.868819044939,0.85774319348,0.860817422614,0.846754789504,0.832320476558,0.812092952205,0.785241672462,0.746080359137,0.677959369951]","[1.84066636538,1.85604871452,1.84611842376,1.82467002172,1.84455925431,1.82457204382,1.83179250118,1.8109344324,1.78305636751,1.70049561932]","[1.83965261408,1.85551358605,1.84586349221,1.82464881377,1.84446320958,1.82445505167,1.83160895047,1.81059626121,1.78221896272,1.69721237025]"
2.8_2.0_2.4_0.2_2,"[0.928191717403,0.926199016398,0.939947193744,0.9392999321]","[2.94659708155,2.9078040798,2.87830390816,2.82804475433]","[2.94619763576,2.90759763985,2.87811387867,2.82592281495]"
2.8_2.0_2.4_0.2_3,"[0.91136956331,0.903970004386,0.924705820169,0.919241535546]","[2.87572252367,2.92109305821,2.89160981843,2.85787562395]","[2.87565076059,2.92083315375,2.89154195321,2.85730682749]"
2.8_2.0_2.4_0.2_4,"[0.868160731581,0.902776756018,0.898938531349]","[2.9702246625,2.77069343801,2.72619837258]","[2.96799956099,2.7676691813,2.71796663509]"
2.8_2.0_2.4_0.2_5,"[0.965546749765,0.942689230897,0.940218644282,0.909403057275]","[2.87915971923,2.8648295817,2.85578964119,2.87953180857]","[2.87864109441,2.86435070945,2.85550253829,2.87877732893]"
2.8_2.0_2.4_0.2_6,"[0.883216123475,0.891298302974,0.90813038969,0.934503769591]","[2.86805327799,2.81141910048,2.81635187313,2.82245805802]","[2.86792230049,2.81059312755,2.81604233586,2.82211022448]"
2.8_2.0_2.4_0.2_7,"[0.883498302412,0.883996745905,0.877470136727,0.837477967054]","[2.90659741704,2.93435778456,2.8733579482,2.89648918935]","[2.90614224877,2.9341048252,2.87315418919,2.89516259464]"
2.8_2.0_2.4_0.2_8,"[0.962409005099,0.956963819155,0.945794849821,0.951371936735]","[2.92544619947,2.902271162,2.87167097817,2.83730885746]","[2.92519757737,2.90202798122,2.87152954781,2.83717777414]"
2.8_2.0_2.4_0.2_9,"[0.975628136635,0.970903018791,0.972338223767,0.943415034806]","[2.86876345223,2.891311958,2.89812500668,2.81222685699]","[2.86872104325,2.89129061686,2.89795461492,2.81131897533]"
2.8_2.0_2.4_0.2_10,"[0.948823660361,0.946844324853,0.94881425986,0.956380690159]","[2.93139231434,2.9505282358,2.91719011365,2.90746447514]","[2.93132628846,2.9503169864,2.91663641661,2.90659052824]"
