SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_1.4_1,"[1.95197405499,1.95543571314,1.95191966942,1.94593802677,1.93860261205,1.93191280768,1.92472014676,1.91839050401,1.91213918599,1.9054651191,1.89873688284,1.89135508324,1.88302343318,1.87302018679,1.85957952706,1.84298250995,1.82086809648,1.79435238205,1.76111584484,1.72298092481]","[1.20052977054,1.20139418253,1.22536251688,1.21203178039,1.18754187877,1.19819541534,1.19648577304,1.19241460253,1.19427077968,1.18110891696,1.15268020263,1.16267951407,1.16501762103,1.1624899279,1.14804840262,1.14243386845,1.14225620454,1.14653895726,1.14745815806,1.16054547591]","[1.20035091017,1.2013326963,1.22532542852,1.21203083164,1.18753952539,1.19817993974,1.19645420378,1.19233852059,1.19414279436,1.18087925851,1.15232800236,1.16211399212,1.16404902248,1.16090928625,1.14548550518,1.13834052172,1.13609928863,1.13794190028,1.1365540788,1.147936771]"
1.6_1.0_2.2_1.4_2,"[2.18079676433,2.18120666551,2.18093384516,2.17869296691,2.1744328306,2.16849380907,2.16111258541,2.15222223766,2.14140005079,2.12781649809,2.11004115456,2.08604274053]","[1.57273059254,1.56738401832,1.5631690909,1.55964514992,1.55652221552,1.55360601035,1.5507504099,1.54781774094,1.5446380137,1.5409464189,1.5362443114,1.53158723037]","[1.57257973171,1.56725844327,1.5630424704,1.55949120255,1.55631949316,1.55333516561,1.55038821919,1.54732955152,1.54396641586,1.53998834934,1.53479167887,1.52988772525]"
1.6_1.0_2.2_1.4_3,"[2.16137004562,2.16808257907,2.17062410508,2.17076535523,2.16826598848,2.16488095922,2.16085494848,2.15574752572,2.14944709403,2.142825863,2.13512203909,2.12538705465]","[1.54569215072,1.54785745517,1.54568586195,1.55250689844,1.55375383795,1.55442985287,1.55158004716,1.54886354543,1.55425815533,1.55936848051,1.56274673568,1.56470988532]","[1.54531838905,1.54740967954,1.54514831079,1.5518125451,1.55291992544,1.5534384143,1.55042893289,1.54746232704,1.55244425665,1.55692976934,1.55928457262,1.55884509195]"
1.6_1.0_2.2_1.4_4,"[2.11108443466,2.11963335161,2.12465984656,2.12679676612,2.12688147802,2.12498371685,2.12027507916,2.11115145674,2.09521482009,2.06873268004,2.02438393986]","[1.61952961861,1.61179866273,1.60517343818,1.59874039146,1.59191958122,1.58437942193,1.57583369101,1.56582221789,1.55340745236,1.53642697897,1.50873423459]","[1.61942116813,1.61159377415,1.60480219214,1.59817801369,1.59114071217,1.58333867387,1.57446363692,1.5640326137,1.55104279109,1.53305586756,1.50259539167]"
1.6_1.0_2.2_1.4_5,"[2.17709422705,2.17644550123,2.17314792176,2.16730665643,2.15923872072,2.14901249917,2.13629392151,2.12030689153,2.09971933735,2.07224207945,2.03344601248,1.972739484]","[1.58216179893,1.57800362694,1.57445197903,1.57119900748,1.56800685455,1.56464733387,1.56083797142,1.55615466575,1.54986257841,1.54049615825,1.52456259514,1.4910481007]","[1.58188298442,1.57772484,1.57416533003,1.57090063516,1.56769216607,1.56430558966,1.56044663743,1.55566931421,1.54919147462,1.53942536391,1.52248648295,1.48561277431]"
1.6_1.0_2.2_1.4_6,"[2.15800704399,2.18528087772,2.21466004804,2.24502846895,2.24713638398,2.20213286836,2.19063499931,2.17311697391,2.16577919467,2.16018633675,2.1506065308]","[1.5998036274,1.59932681602,1.60074139225,1.60393638294,1.56767422416,1.55368834293,1.56561193126,1.56514417386,1.56259231889,1.55868334863,1.56018713584]","[1.5986645081,1.5975874565,1.59811908093,1.60020028302,1.56614776992,1.55217665442,1.5648297517,1.56436714477,1.56168172691,1.55745016386,1.55827517787]"
1.6_1.0_2.2_1.4_7,"[2.1466677956,2.15303843024,2.15660454361,2.1575705623,2.15656804803,2.15404329611,2.15007781061,2.14441998382,2.13654289048,2.12822838959,2.11768622293,2.10200064211]","[1.57007051056,1.56623675681,1.56365738154,1.56143145058,1.55921307551,1.55695464746,1.55467004512,1.55231650543,1.549762413,1.54594746867,1.54183165422,1.53629693998]","[1.57000030258,1.56615697079,1.56355408302,1.56129887089,1.55904766374,1.55674921365,1.5544099446,1.55197591289,1.54929726588,1.54528691641,1.54078079847,1.53441751994]"
1.6_1.0_2.2_1.4_8,"[2.23549068168,2.23438722136,2.23099381938,2.22533046456,2.21770317563,2.20826688881,2.19686903802,2.18302830144,2.16591016683,2.14418627238,2.11561702936,2.07578617136]","[1.57514806862,1.57120910357,1.56778117482,1.56457051604,1.56135483198,1.55793324612,1.55407948748,1.54949067781,1.54371317642,1.53600764508,1.52505530486,1.50803942681]","[1.57511156134,1.57115544732,1.56770116702,1.56445522651,1.56119128199,1.55769806896,1.55372943525,1.54894423994,1.54280809751,1.53438953992,1.52183461388,1.50037371918]"
1.6_1.0_2.2_1.4_9,"[2.19152293743,2.19431756665,2.19321294112,2.18894948377,2.18223227941,2.17328296812,2.16181876648,2.14713941958,2.12811595549,2.10292908371,2.06822721108,2.01563618301]","[1.57639184852,1.57159697715,1.56762007056,1.56404599076,1.56055476836,1.55687774102,1.55270766388,1.5476215025,1.54096641075,1.53162213103,1.51736488679,1.49129492812]","[1.57606879728,1.57124460903,1.56723876747,1.56363771704,1.56011385999,1.55638218166,1.55210776585,1.54681505501,1.53973347808,1.52943247959,1.51267552557,1.47724307719]"
1.6_1.0_2.2_1.4_10,"[2.18232815903,2.18199589943,2.18140279334,2.17941657206,2.17520082297,2.17133729948,2.16431856122,2.15576949805,2.14553212292,2.13216578212,2.11313738708]","[1.57921197299,1.57658045927,1.57364981836,1.57046150244,1.56826665671,1.56507131495,1.56193577671,1.55799637653,1.55338631583,1.54785750781,1.54068101303]","[1.57892217544,1.57636161919,1.57344375044,1.57022541422,1.56797142175,1.56467668879,1.56139474554,1.55722905927,1.55224039207,1.54603062962,1.53747771225]"
