SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_1.0_1,"[1.18334650938,1.1477152785,1.11084777616,1.07070121499,1.01536785996,0.965893339857]","[2.26764172807,2.27454366869,2.30613634431,2.31781331748,2.3090631087,2.30123446361]","[2.26558357396,2.27220979331,2.30415535447,2.31624193599,2.30673798861,2.29543728966]"
2.6_0.4_2.0_1.0_2,"[1.57715497309,1.57710705979,1.56487772587,1.51542802631]","[2.59085637176,2.58478067069,2.57487604884,2.55999626181]","[2.59068879321,2.58446203986,2.57346042471,2.55251645743]"
2.6_0.4_2.0_1.0_3,"[1.54413660942,1.52201780988,1.50104361832,1.45939808093]","[2.59415394619,2.59453147633,2.59834833337,2.5795981948]","[2.59288313446,2.59285102264,2.59544423169,2.5675483761]"
2.6_0.4_2.0_1.0_4,"[1.4203583516,1.38965965162,1.35791579407]","[2.597725764,2.58577582661,2.58327417032]","[2.59548395015,2.58245722105,2.57980947884]"
2.6_0.4_2.0_1.0_5,"[1.45895738977,1.43072420205,1.38982892619,1.32189103983]","[2.58490553487,2.57857065815,2.56666805082,2.50901284917]","[2.58418221091,2.57742240451,2.56417498493,2.49972350961]"
2.6_0.4_2.0_1.0_6,"[1.50631342746,1.5070715896,1.50112771084]","[2.60653668107,2.60540848736,2.60275663114]","[2.6059184685,2.6046084028,2.60137609508]"
2.6_0.4_2.0_1.0_7,"[1.56781312265,1.57041884208,1.54109947299,1.46954932678]","[2.58401689586,2.58024710382,2.57394509248,2.56104660708]","[2.58389353812,2.5800650548,2.57268079128,2.55599011021]"
2.6_0.4_2.0_1.0_8,"[1.5165901225,1.4924913344,1.48905416245,1.45928144261]","[2.57906085859,2.58567498092,2.59826947049,2.58158457557]","[2.57839746111,2.58472779541,2.59631564791,2.57226510739]"
2.6_0.4_2.0_1.0_9,"[1.4490300636,1.42335713203,1.39136838302]","[2.58104691325,2.57319221405,2.58083569266]","[2.58000694855,2.57137716497,2.57824933445]"
2.6_0.4_2.0_1.0_10,"[1.56665998435,1.54304863905,1.51650474464]","[2.56296800812,2.55660241012,2.56774991981]","[2.56195500991,2.55487229733,2.56589676228]"
