SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_1.2_1,"[1.31135777111,1.29468953846,1.28040018626,1.26570551266,1.25161992707,1.23751492656,1.22273542185,1.20695615804,1.18995192474,1.17101053767,1.14937379161,1.12432817865,1.09470423698,1.05741090507,1.021475134]","[1.38247241384,1.37492854911,1.38128415312,1.38619853325,1.38563415782,1.38575558172,1.39028164146,1.38239754693,1.43120793497,1.42237880356,1.42446800894,1.42680961026,1.42203056452,1.41431902326,1.40824873843]","[1.38196151975,1.3743215011,1.38051338876,1.38522540299,1.38445909954,1.38443331439,1.38892138294,1.3811322827,1.4301175183,1.42165784838,1.42391981784,1.42614386894,1.42081321155,1.41176393812,1.40712621561]"
1.6_0.4_1.4_1.2_2,"[1.57025092152,1.57131697272,1.57233109168,1.57310160546,1.57418512306,1.5757596148,1.57691154544,1.5792837111,1.58097786953,1.58256454647,1.57695644712,1.54879928283]","[1.58933198381,1.59052145041,1.58507049114,1.58597425619,1.58292261559,1.58341574805,1.58346064429,1.58290348892,1.58217024334,1.57929493267,1.57024057459,1.56057674125]","[1.58932225138,1.5904562816,1.58502350753,1.58588391136,1.58283438964,1.58330823581,1.58332065863,1.58274529477,1.58193590868,1.5789663225,1.5693368096,1.55669322179]"
1.6_0.4_1.4_1.2_3,"[1.61696895737,1.59946347222,1.58347354452,1.56961632352,1.5567997003,1.5444666246,1.53311605871,1.52165515241,1.51033487958,1.49901978909,1.48731188638,1.46346731003]","[1.58065525411,1.57961753791,1.57806355441,1.57870732157,1.57847361146,1.58266530553,1.57828317302,1.5793752045,1.58328339278,1.58712871628,1.5960384377,1.58670609001]","[1.58007365304,1.57908743342,1.57755878615,1.57819161425,1.57793189676,1.58204745551,1.57760032641,1.57854639368,1.58221984654,1.58564276532,1.59366598614,1.58009009288]"
1.6_0.4_1.4_1.2_4,"[1.53086899524,1.51261716659,1.49936759643,1.48958868861,1.48110281538,1.47212119079,1.46116479883,1.44687151558,1.4277775915,1.41522711538,1.41149217912]","[1.61081129977,1.60850921049,1.60420432315,1.59985509564,1.59555838898,1.59122629835,1.58671480366,1.58181073326,1.57618718019,1.58602146152,1.5825115061]","[1.60988925403,1.6077435863,1.60352360111,1.59917397372,1.59480112669,1.59031880541,1.58556960011,1.5802951338,1.57404932117,1.58504268373,1.57934464155]"
1.6_0.4_1.4_1.2_5,"[1.53657767251,1.5302707568,1.52306364077,1.51478372744,1.50519335864,1.49396510396,1.48063732437,1.46453210349,1.44459174603,1.41900959916,1.38421050803,1.33445381054]","[1.58987450774,1.58853412504,1.58726120365,1.58598290382,1.58462400043,1.58309134616,1.58125044436,1.57888062151,1.5755729414,1.57045212647,1.56120188154,1.53848443925]","[1.58965579813,1.58830410484,1.58701554576,1.58571542353,1.58432526761,1.58274611158,1.58083243662,1.57834098652,1.57481121324,1.56922951561,1.55880081063,1.53372605328]"
1.6_0.4_1.4_1.2_6,"[1.52926594444,1.5402599135,1.55036003179,1.55939352955,1.56697688474,1.57249076143,1.575062686,1.57355025269,1.56649646954,1.55199765335,1.52738087232]","[1.60217340662,1.60230455458,1.60265446284,1.60315733249,1.60372447954,1.60422832287,1.60449001018,1.60426834826,1.60323826064,1.60093106751,1.59658078377]","[1.60183476952,1.6018942029,1.60217166771,1.60260948188,1.60312970742,1.60361456759,1.60388602823,1.60368051289,1.60260139916,1.59999503737,1.59456384938]"
1.6_0.4_1.4_1.2_7,"[1.57962893481,1.57018016982,1.56325616528,1.5569512127,1.56187215805,1.56715408375,1.57140513854,1.57633828824,1.5800203266,1.58255598075,1.57197029134,1.53272157645]","[1.58684627503,1.58504716347,1.583458585,1.5819968423,1.58154566557,1.58068062359,1.57992066455,1.5789163682,1.57758888043,1.57455459556,1.56987257266,1.56205842851]","[1.58636294738,1.58468447969,1.58312545405,1.58167795012,1.58149176852,1.58063876377,1.5798846337,1.57885053294,1.57754332288,1.57451578388,1.56934910739,1.55944122112]"
1.6_0.4_1.4_1.2_8,"[1.59039833144,1.58518336654,1.57881600149,1.57118330004,1.5621240461,1.5514101908,1.53872218865,1.52371073033,1.52708434147,1.5285284204,1.52333889008,1.49922512235]","[1.5839586361,1.58277674173,1.58161580855,1.58040102821,1.57905675604,1.57749511553,1.57560302005,1.57641703276,1.5901931875,1.59369647921,1.5963368824,1.58655949455]","[1.58388712786,1.58268815032,1.58150211311,1.5802506015,1.57885174345,1.57720675995,1.57518282123,1.5758820477,1.58960860177,1.5927316972,1.5945126207,1.58100240225]"
1.6_0.4_1.4_1.2_9,"[1.52369094616,1.52338522862,1.52110380561,1.51676310451,1.51021089558,1.50119573117,1.48931860854,1.47395383275,1.45411392309,1.42943867076,1.42664662833]","[1.59329340065,1.59076229307,1.5884155283,1.5861659983,1.58391416291,1.58153472318,1.57885498915,1.57561828946,1.57142112726,1.57483627745,1.58657994473]","[1.59300852567,1.59047016979,1.58810184304,1.58581577751,1.58350824329,1.58104359091,1.57822669739,1.57475169021,1.57009941146,1.57340784988,1.58432340722]"
1.6_0.4_1.4_1.2_10,"[1.60108779907,1.59312172356,1.58465012857,1.57666130016,1.56877149006,1.56025003834,1.5511969968,1.54091205427,1.53748131542,1.54879299824,1.54908295319]","[1.58121604147,1.58055996387,1.57831963324,1.57790051421,1.57423999525,1.57260638446,1.56869187271,1.56495547761,1.58635896947,1.58183844123,1.57063852208]","[1.58082091211,1.58023902197,1.57801080936,1.57758516132,1.57387067886,1.57215557472,1.56808600293,1.56411423293,1.58610057971,1.58142144243,1.56917072654]"
