SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_1.6_1,"[1.95904043038,1.97072213121,1.97904269806,1.98445486024,1.98732557884,1.98795950422,1.98661452402,1.98196975627,1.97608920023,1.96902072865,1.96072282326,1.95114678575,1.94017985027,1.92753801331,1.9126275212,1.89529463818,1.87508308513,1.85125549039,1.83104781807,1.81247361737,1.50794343559]","[1.0887792853,1.08897110415,1.08924304339,1.08957846791,1.08996101942,1.09037302454,1.09079500696,1.11047093476,1.1043065478,1.10746999833,1.10399832649,1.10345958074,1.11177427488,1.12173557763,1.1194140175,1.12068282044,1.11573546568,1.11794109796,1.12585365714,1.11621932817,1.10869001737]","[1.08839445311,1.08850268909,1.08868917392,1.08894430651,1.08925632794,1.0896103046,1.08998784762,1.10960675591,1.10341768454,1.10653890136,1.10302763483,1.10243357615,1.11065880623,1.12051540232,1.11808319853,1.11919278796,1.11400877169,1.11583658986,1.12405727089,1.11341425159,1.10224444742]"
1.2_0.2_2.6_1.6_2,"[2.14237551094,2.17635910541,2.20415071098,2.2266070427,2.24444323365,2.25824993933,2.26851040803,2.27561523257,2.27987409957,2.28152443881,2.28073702605,2.27761856985,2.27221127488,2.26448953143,2.25809729299,2.26498073987,2.26241354361]","[1.1957419564,1.19500123827,1.19429566968,1.19361529801,1.19295003236,1.19229006831,1.19162568889,1.19094674995,1.19024192573,1.18949765748,1.18869663142,1.18781545271,1.18682089978,1.18566359281,1.1931188839,1.19392745202,1.19191469673]","[1.19536710111,1.19479310079,1.19418597643,1.19355571226,1.19290590829,1.19223592044,1.19154191433,1.19081719395,1.19005195881,1.18923248263,1.18833954171,1.18734568614,1.18621052667,1.18487235774,1.19267500353,1.19324116368,1.19056919077]"
1.2_0.2_2.6_1.6_3,"[2.20810259445,2.22030568,2.22985344118,2.23754102238,2.24331904026,2.24774411464,2.25103989715,2.25341376178,2.25490643642,2.25560069537,2.25588570956,2.25577363004,2.25551477101,2.25494259072,2.25480656699,2.25388035566,2.25037131544,2.24500094549]","[1.18488580709,1.18570122137,1.18478913198,1.18353153819,1.18280965195,1.1836957904,1.18650694524,1.18441177793,1.18788872149,1.18929259545,1.18984328654,1.19135014236,1.19063552904,1.19234025542,1.19378481617,1.19323209536,1.19161295989,1.18992460325]","[1.18407133015,1.18497222867,1.18411287326,1.18287445983,1.18213860042,1.18297986559,1.18571967426,1.18354986671,1.18691435725,1.18818400725,1.1885669619,1.18986024783,1.18886304921,1.19019761473,1.19112476566,1.18977157515,1.18680598238,1.18254357499]"
1.2_0.2_2.6_1.6_4,"[2.07047191898,2.07756383578,2.08372581533,2.08891565166,2.09309339724,2.09622293635,2.0982593952,2.09914024176,2.09877695033,2.09704469829,2.09376739521,2.08869434602,2.08146285013,2.07153774866,2.05811438739,2.03996692032,2.01519955432]","[1.21250871236,1.21141083582,1.21019266361,1.2089456734,1.20765580612,1.20630508823,1.20487109613,1.20332592657,1.20163481958,1.19975423551,1.19762925406,1.19519020438,1.19234860802,1.18899317151,1.18498851712,1.180182593,1.1744032172]","[1.21183202301,1.2107772088,1.20957644879,1.20832926318,1.20702384133,1.20564056779,1.20415286495,1.20252621888,1.20071603048,1.19866408007,1.19629305952,1.19349809738,1.190133212,1.18598848928,1.18074809331,1.17389657435,1.16435930763]"
1.2_0.2_2.6_1.6_5,"[2.20480804863,2.21991567723,2.23132955166,2.23953278165,2.24488950247,2.24766676061,2.24804937911,2.24614906619,2.24200828306,2.23559861938,2.22681240856,2.2154446464,2.20115909695,2.18342572191,2.16140087293,2.13372681747,2.0979807031,2.04912016039]","[1.19457243048,1.19397343514,1.19337554813,1.19276398217,1.19212455925,1.19144207684,1.19069874758,1.18987237877,1.18893391386,1.18784378282,1.18654612832,1.18495919863,1.18295860134,1.18034674866,1.17679491276,1.17190040181,1.16455761959,1.15306705402]","[1.19441632132,1.19379855062,1.19317504366,1.19253318457,1.19185951201,1.19113850311,1.19035116105,1.18947312299,1.18847188742,1.18730249304,1.1859004326,1.18416943451,1.18195920181,1.17902215775,1.17492272457,1.16899362043,1.15935230925,1.14114920348]"
1.2_0.2_2.6_1.6_6,"[2.08794535779,2.11620389839,2.14114837137,2.16329586252,2.18304973068,2.20072215418,2.21655132015,2.23071462118,2.24333887811,2.25450847038,2.26427228546,2.27265062369,2.27964372475,2.28524468543,2.28946180377,2.29236003769,2.29414012238]","[1.19932998232,1.19910111845,1.19893402037,1.19881590629,1.19873651548,1.19868659803,1.19865681491,1.19863684996,1.19861461045,1.19857541723,1.19850107583,1.19836867595,1.198148876,1.19780325804,1.19728000885,1.19650649903,1.19537557681]","[1.19928558436,1.19902391601,1.19881366197,1.19864570983,1.19851225017,1.19840568222,1.19831772262,1.19823856753,1.19815600077,1.19805433724,1.19791304754,1.19770480958,1.19739253255,1.19692449027,1.19622580156,1.19518219299,1.19360351502]"
1.2_0.2_2.6_1.6_7,"[2.1430099575,2.16380569613,2.18158353007,2.19657776951,2.209008951,2.21906857076,2.22691258932,2.23265856936,2.23855334093,2.24359100331,2.2468186035,2.24861166784,2.24851278258,2.24698986949,2.24335895229,2.23761152665,2.22739343198,2.21246352152]","[1.1936526934,1.1936301475,1.19345969377,1.19318817694,1.19284555591,1.192450692,1.19201490308,1.19154405263,1.19077885957,1.19024144411,1.18945522524,1.18883259266,1.18794796021,1.18695939164,1.18566852911,1.18390169535,1.18164951889,1.17668307093]","[1.19340428032,1.19339091049,1.19321915273,1.19293872219,1.1925811726,1.19216607518,1.19170481127,1.19120277797,1.19040515748,1.18982161596,1.18895688453,1.18827200317,1.18728623706,1.18617368207,1.1847160565,1.18272290423,1.18012195029,1.17605212119]"
1.2_0.2_2.6_1.6_8,"[2.26031783965,2.2762739577,2.28854888883,2.29761272004,2.3038239302,2.30745007444,2.30868189773,2.30764228573,2.30439077464,2.29892377439,2.29117010173,2.28098079091,2.26811144349,2.25219489168,2.23270319232,2.20890697499,2.17987870711,2.14480135588]","[1.19340975603,1.19287941606,1.19233754882,1.19177157545,1.1911687655,1.19051506846,1.18979394617,1.18898500427,1.18806221661,1.18699148886,1.18572722732,1.18420749879,1.18234740688,1.18003089581,1.17710365396,1.1733777743,1.16868738775,1.16327345902]","[1.19339170425,1.19284499118,1.19228216539,1.19169113946,1.19105883404,1.19037012088,1.18960659877,1.18874499397,1.1877549154,1.18659556075,1.18521072773,1.18352106594,1.18141179357,1.17871292495,1.17516715122,1.17037699993,1.16371688997,1.15426621252]"
1.2_0.2_2.6_1.6_9,"[2.16469620227,2.18365397409,2.19867012961,2.21025603139,2.21879089959,2.22454703888,2.22770718197,2.22837554547,2.22658339598,2.22228926217,2.21537329646,2.20562465074,2.19272024487,2.17619384038,2.15539919934,2.12949162938,2.09751919124]","[1.20045840412,1.19924866265,1.19807851606,1.19693196815,1.19579201413,1.19463953221,1.19345206356,1.19220229006,1.19085600443,1.18936932472,1.18768486377,1.18572660536,1.18339360264,1.18055395863,1.17704439114,1.17268879198,1.16734950484]","[1.20018225781,1.19894639219,1.19774774287,1.1965697496,1.19539404759,1.19419944192,1.19296053953,1.1916458347,1.19021494234,1.18861449736,1.18677194457,1.18458595634,1.18191140826,1.17853545464,1.17413829973,1.16822118677,1.15990346428]"
1.2_0.2_2.6_1.6_10,"[2.16459277689,2.18658370015,2.20502426553,2.22047562619,2.23299045722,2.24320941109,2.25116810117,2.25695016251,2.26076513087,2.26242372016,2.26227727241,2.26021132458,2.25581197082,2.24924449158,2.23989133418,2.2276921522,2.21217675315]","[1.19377708479,1.19334402689,1.19122575369,1.19080395967,1.1918619588,1.19094290185,1.18822075693,1.18671255563,1.18680535369,1.18674748118,1.18382526403,1.18329512525,1.18015437963,1.17913829164,1.17658208728,1.174806694,1.16786019095]","[1.19361490926,1.19317693749,1.19103829572,1.19059392889,1.19161099634,1.1906476362,1.18787367375,1.18628887859,1.18629324897,1.18610896206,1.18303141613,1.1822844395,1.17884904119,1.17740986373,1.17423392299,1.17146694828,1.16295745057]"
