SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_1.0_1,"[1.37092297009,1.33125503879,1.28455283956,1.22525053594,1.14369992459,1.01928420426,0.837030197057]","[2.31639228944,2.29905350935,2.29064811682,2.28198472405,2.26373722831,2.21799420236,2.07378982385]","[2.31607252017,2.29857848358,2.28993271132,2.28074124941,2.26114339288,2.21213961295,2.05220519668]"
3.0_1.2_1.6_1.0_2,"[1.47012426073,1.48364000318]","[2.99171245808,2.97978706657]","[2.99141038736,2.97940432633]"
3.0_1.2_1.6_1.0_3,"[1.43595252996,1.40206004913]","[2.97669634376,2.95763974281]","[2.97615314434,2.95561292428]"
3.0_1.2_1.6_1.0_4,"[1.41170831098,1.36695509405]","[2.98697066385,2.95654252261]","[2.98509700689,2.95234209271]"
3.0_1.2_1.6_1.0_5,"[1.4123261881,1.36957313032,1.27181271199]","[2.99765129004,2.97354336252,2.88086853947]","[2.9969096227,2.97164930989,2.86448899411]"
3.0_1.2_1.6_1.0_6,"[1.50004706999,1.50455087975]","[3.04856111828,3.04340020714]","[3.04675580828,3.04126445066]"
3.0_1.2_1.6_1.0_7,"[1.4921608771,1.50117852394]","[2.99154527249,2.97800037004]","[2.99138188718,2.97790421686]"
3.0_1.2_1.6_1.0_8,"[1.47550513648,1.48608620305]","[2.98875885617,2.99741221382]","[2.98807339929,2.99589141868]"
3.0_1.2_1.6_1.0_9,"[1.43604171059,1.39389757903]","[2.98328028712,2.95829076268]","[2.98192273595,2.95499650702]"
3.0_1.2_1.6_1.0_10,"[1.48037596392,1.48794122621]","[3.00132605026,2.9978656932]","[3.00088830382,2.99688877576]"
