SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_1.6_1,"[1.7542752614,1.75588447076,1.75520057426,1.75326026815,1.76135516804,1.768959973,1.77740979272,1.78272228049,1.78563616991,1.78618419117,1.78535144944,1.78221362447,1.77883387837,1.77470045251,1.76984813244,1.76444957437,1.75801324389,1.75105131119,1.74462478924,1.73685172611,1.72836387523,1.71854492861,1.71054918095,1.70365670014,1.69844266525,1.69483640269,1.69253464231,1.69123635453,1.69067269182,1.69053194222,1.69038194974,1.68976708369,1.68799599799,1.68458469289,1.67912850978,1.67146926409,1.6618633833,1.6507094326,1.6384204844,1.6255191027,1.61268443137,1.60062507116,1.589954636,1.59199373289,1.59796340035,1.58884257766,1.57892226111,1.57087735203,1.55810344312,1.54419126587,1.53035523619,1.51609739438,1.50016248169,1.48104953941]","[0.504179460881,0.484490755801,0.493136768513,0.50463658675,0.515508106943,0.514081495964,0.508538140635,0.519037823869,0.516808367025,0.524851727257,0.519681874053,0.51540602361,0.521022266416,0.525783925452,0.519347645214,0.514865098983,0.516936946865,0.522480849144,0.526765834318,0.530502173286,0.528508910691,0.536217339542,0.553784039539,0.557345501202,0.553188918476,0.562748483538,0.571189810868,0.577155389581,0.582994477967,0.586963737464,0.594340202306,0.600433645735,0.605396549512,0.612514597508,0.618510839169,0.622449482379,0.625509464053,0.627241616693,0.62783790165,0.626312385502,0.623950067878,0.620377494593,0.614028088112,0.608186906322,0.594188979754,0.59159460971,0.586950369316,0.583284470549,0.58354515631,0.582464722867,0.578991562133,0.576037703172,0.572012791914,0.567922182939]","[0.503801882628,0.484233439619,0.492783790407,0.504049452142,0.515426225269,0.5138774644,0.508396765662,0.518801945612,0.516451713166,0.524359305189,0.519081614804,0.514665152442,0.520012558095,0.524669572318,0.518045685117,0.513367259675,0.515193005543,0.520536005158,0.524654243388,0.528281531291,0.526298565377,0.534094783965,0.55180932782,0.555504952774,0.551431685445,0.560971302267,0.569294438205,0.57504815968,0.580628353275,0.584333186926,0.591512773002,0.597571105042,0.602734785198,0.610149479015,0.61646395498,0.620685994279,0.623959474787,0.62590059364,0.626741244456,0.625482004833,0.62336706085,0.620009648782,0.613838029836,0.608135563574,0.594179524923,0.591511232437,0.58679916957,0.583029467884,0.583165109895,0.581917982599,0.578167310972,0.574705856393,0.569757444551,0.563944588949]"
1.0_2.0_1.2_1.6_2,"[1.82409177891,1.85076987297,1.88846680369,1.9174829924,1.93023678174,1.92842762049,1.91834693339,1.90678093689,1.89836104851,1.8946464283,1.89469659773,1.89640456168,1.9067013017,1.91029287992,1.91235499885,1.90956650115,1.9085846313,1.90607910297,1.90131438262,1.89896199838,1.89647214688,1.89357129093,1.89066490974,1.8871761877,1.8821438069,1.87510868373,1.86684096846,1.8587275716]","[0.929713211188,0.926482884124,0.923584481211,0.920507625564,0.917555096128,0.915193048461,0.913592301969,0.912571103904,0.911761061492,0.91082431384,0.909622330762,0.908249879627,0.904265624382,0.904521797826,0.90176472933,0.902545993555,0.90062643761,0.898632489186,0.896460377009,0.89680117351,0.894756010085,0.892930187556,0.891141250215,0.889162253044,0.886959051454,0.884520089626,0.882773445202,0.880629922341]","[0.928981573425,0.926018513903,0.923262908598,0.920356095335,0.91751033987,0.915127845614,0.913456101661,0.912403126948,0.911610323525,0.910702966094,0.909515288229,0.908136349316,0.904203522656,0.904440014062,0.901691212777,0.902430529058,0.900526517693,0.898513028427,0.896259841283,0.896620824493,0.894554438681,0.892682428729,0.890824626759,0.888741941502,0.886373547192,0.883664610783,0.881617062042,0.88007954392]"
1.0_2.0_1.2_1.6_3,"[1.90023252559,1.92982051893,1.94237297728,1.96247922802,1.96877586204,1.96940775776,1.95949602168,1.95734828428,1.95246211919,1.94816990368,1.94589850104,1.94541408866,1.94598053382,1.94593612724,1.9459066694,1.94542868771,1.94424860172,1.94178780394,1.93877885023,1.93791954743,1.93586361021,1.93269896808,1.92893371921,1.92726652408,1.92380154038,1.91848838089,1.91519626708]","[0.912129273373,0.900181968109,0.894259819294,0.921797369162,0.90841027681,0.923915980365,0.917038246559,0.914074193037,0.918028529704,0.920089706255,0.920680171108,0.920414267793,0.919980719134,0.918036277156,0.918170676872,0.915865968653,0.912903772207,0.909563712614,0.913537797033,0.913858172948,0.910840537543,0.908370748968,0.911750057272,0.914122021296,0.909634802542,0.91332767801,0.910835253779]","[0.911866387963,0.900077876439,0.894064418232,0.921375078484,0.908005418239,0.923407787235,0.916562946392,0.913619711426,0.917577323369,0.919583945254,0.920134085951,0.919851196442,0.919398945868,0.917493428799,0.917569800276,0.915310924762,0.91238856832,0.909030285984,0.91289976369,0.91314908197,0.910120296699,0.90754271687,0.910815074404,0.912966066152,0.908365363278,0.911705541213,0.908816303752]"
1.0_2.0_1.2_1.6_4,"[1.87216681766,1.89369778371,1.91005720354,1.91751236926,1.91922628626,1.9200125886,1.92281074372,1.92792687023,1.93399466353,1.93932900604,1.94284754519,1.94433219822,1.94419364387,1.94305528717,1.94139219721,1.93932827689,1.93667490257,1.9330861612,1.92820910193,1.92175177662,1.9134474481,1.90293078307,1.88954320572,1.87203778963,1.84802188132,1.81259643667,1.75444278872,1.64722107473,1.47259749387,1.30388327251,1.27676342112,1.30244390261,1.30760565384,1.30195866596,1.29801582892,1.2971679021,1.29724405174,1.29728574166,1.29727917313,1.29719626601,1.29709531821,1.29697689616,1.29684993434,1.29670801409,1.29657397735,1.29641648763,1.29627347953,1.29613940573,1.29601061152,1.29588913942,1.29576835631,1.29564681753,1.2955188112,1.29538110311,1.29522201404,1.2950574697,1.29483517732,1.29459605274,1.29434352928,1.29406821897,1.29376810732,1.29345181781,1.29313735211,1.29278777103,1.2924399591,1.29210146899,1.29174781817,1.29137530506,1.29099965124,1.29061766999,1.29023213241,1.28984934791,1.28944903459,1.2890492123,1.28865820298,1.28823115491,1.28782333682,1.28739516603,1.28695482384,1.28653723705,1.28612270076,1.28571115355,1.28530214195,1.2848900575,1.28446205047,1.28403517149,1.28361423235,1.28320900639,1.28280329703,1.28239599351]","[0.999718180369,0.991558004378,0.985254184246,0.980684583723,0.976345345483,0.971052442515,0.964561177533,0.957307537102,0.949912151018,0.942849448149,0.93636539291,0.93053809831,0.925369736971,0.920900110419,0.917110248281,0.913937551974,0.911276673663,0.90896087526,0.906760950884,0.904389842372,0.901495800494,0.897623480666,0.892107942606,0.883816739479,0.870484517294,0.846715360908,0.796775386426,0.673997383769,0.444965592792,0.243606967705,0.128783517148,0.0415171033718,0.0339818347507,0.0264985136711,0.00885516184551,0.000678068488429,0.000470900174614,0.000442445723069,0.00063838666951,0.000545328961531,0.000413929073337,0.000303294774426,0.000507668202621,0.000345118247362,0.000589877547589,0.000437045114683,0.000392480058653,0.000468722712419,0.000622304183769,0.000787178974096,0.000540379515174,0.00058582810569,0.000492922082183,0.000578137489835,0.000615539357991,0.000542260922869,0.00102257247968,0.00056836989358,0.000529305264603,0.000806428507255,0.000451437284568,0.000683083982739,0.000703647306961,0.000514965107778,0.000476184388253,0.000582339045451,0.000512246751298,0.00047969796442,0.000889080334289,0.000528636577792,0.000404556693553,0.000878174009666,0.000401273024731,0.00035251905683,0.000797318033375,0.000535184127716,0.000438114469543,0.000536931958258,0.0004156973928,0.000535012148627,0.000680702087134,0.000433935713865,0.000441045623335,0.000544966423741,0.000451745253735,0.0005250355434,0.000595168159072,0.000486464662375,0.000465487852283,0.000653357260677]","[0.998469333305,0.990738873664,0.984819245643,0.980180848975,0.975576631694,0.970114355088,0.963606763569,0.956414188574,0.949090870232,0.942094211736,0.935674474071,0.929912130087,0.924808569949,0.920401950921,0.916670437774,0.913547797505,0.910926378737,0.908638945278,0.906455984768,0.904088668137,0.901180780583,0.897267195217,0.891660449256,0.88317227317,0.869384919519,0.844428263656,0.790968725053,0.660620986278,0.437646875459,0.23347832177,0.11565113764,0.00980212963845,0.021286836747,0.016529878914,0.00652139608938,0.000275205949473,0.000292266603927,0.000320988337221,0.000381814458533,0.000138659250535,0.000161478777971,0.000260236244122,0.000438625275678,0.000298545234731,0.000152077797045,0.000352902888219,0.000202174155672,0.000150516087605,0.000248865094962,0.000302639999367,0.000339058061083,0.000411091991479,0.000345196758037,0.000411708630612,0.000245572090339,0.000242686009252,0.000583722130871,0.000317969770277,0.000250181776515,0.00046504056338,0.000415466207894,9.61309068447e-05,0.000459927043555,0.000271152937356,0.000141543918387,0.0005249831805,0.000236662110878,9.3827016708e-05,0.000482678969281,0.000177092038178,0.000311750881338,0.000411924668439,0.000278044776555,0.000175800952469,0.00033381207103,0.00015574355159,8.27555260151e-05,0.000455854634806,0.000234315720162,5.15021460543e-05,0.00044073800511,0.00024453667437,0.000141038101446,0.000452902371722,0.000178270799799,5.52914954427e-05,0.000397766981702,0.000145521407008,1.03739699133e-05,0.000427819866376]"
1.0_2.0_1.2_1.6_5,"[1.90438222091,1.91862105726,1.93069556451,1.9366387084,1.93657525608,1.93291034679,1.9283845392,1.92483154827,1.92282516716,1.92197824052,1.92150055193,1.92068162092,1.91913385086,1.91679865006,1.91381343267,1.91035145121,1.90650893943,1.90226264862,1.89748178259,1.89196148531,1.88544724473,1.87763089434,1.8681083742,1.85628741423,1.84120565989,1.8211110013,1.79208230212]","[0.971050389494,0.96495667082,0.959486320536,0.954840574956,0.950955010004,0.947661784915,0.944822439918,0.942345230644,0.940156889855,0.938188224943,0.93637469163,0.934657611437,0.932983204072,0.931301795126,0.929566743188,0.927731464704,0.925744625721,0.923544564058,0.92105319613,0.91816827183,0.914751690878,0.910610312031,0.905463119268,0.898882192636,0.890175552222,0.878096289881,0.859594760266]","[0.970777869275,0.964702768717,0.959310138298,0.954698251511,0.950804131977,0.947505258238,0.944677545219,0.942217592136,0.940042393495,0.938081564451,0.936271591651,0.934554062715,0.932875734389,0.931188038368,0.929444912779,0.927599032613,0.925597044326,0.92337421705,0.92084814885,0.917910070514,0.914410957421,0.910137584134,0.904769054718,0.897791853523,0.888311137011,0.874523759211,0.851408473425]"
1.0_2.0_1.2_1.6_6,"[1.86079622837,1.90287111486,1.96089602167,2.0270285861,2.06135612488,2.02738862229,1.96600795342,1.91072212046,1.87956646318,1.90236040221,1.92301929566,1.9302621719,1.94551088501,1.94542389045,1.94836763019,1.94511213992,1.93944119075,1.93435700571,1.93058483086,1.92790221951,1.92518089424,1.9222671564,1.9212689855,1.91800286466,1.91293588765,1.90915236148,1.90183096654]","[0.985553531868,0.983606582637,0.985707382668,0.993603165182,0.952277449861,0.92820430646,0.913531554697,0.903155244465,0.899783763902,0.908689641522,0.905178147026,0.903388165238,0.911490627598,0.90906418844,0.9103415956,0.912679650709,0.913755705239,0.913456420547,0.912372492279,0.91108852639,0.909419319951,0.910821834147,0.910132073616,0.907865877994,0.909668403818,0.908105004316,0.903470526678]","[0.983309991193,0.980390553744,0.980824499345,0.985132241137,0.948335685821,0.923868499379,0.909588270027,0.900926934239,0.899249468063,0.908410398728,0.904987144061,0.902855682093,0.911165764639,0.908696916411,0.909953791423,0.912285175384,0.9133192092,0.913010872316,0.911936794737,0.910648210385,0.908938525117,0.910271808501,0.909520733112,0.907145576903,0.908784480162,0.907053121507,0.902010577669]"
1.0_2.0_1.2_1.6_7,"[1.85857188012,1.87416250213,1.89088081609,1.9021442143,1.90631589478,1.9049056404,1.90070652648,1.89630534052,1.89322853321,1.89180087143,1.89151262802,1.89651193002,1.90052140259,1.89977640957,1.90167086011,1.90024021311,1.89768172843,1.89630770464,1.89502830831,1.89322533871,1.89130007794,1.88939816061,1.88646519771,1.88222791868,1.87772820758,1.87249479193,1.86588736415,1.85812211578]","[0.93653397336,0.927838572498,0.924531226245,0.924837503877,0.92581423027,0.925374882801,0.923017038547,0.919486501406,0.915963351029,0.913314154573,0.911758117337,0.909804989642,0.910008066496,0.908514470658,0.908424851297,0.906840223599,0.905543900972,0.905035956288,0.90385626085,0.902756682479,0.901704146478,0.900558461272,0.899286754384,0.89796452325,0.896538864502,0.894896899166,0.892900399273,0.890208088811]","[0.936291449538,0.927800796506,0.924520383712,0.92475128071,0.925666764095,0.925226525172,0.922906432699,0.91941419227,0.915909557034,0.913260519894,0.911694975946,0.909749361778,0.909967413823,0.908429196672,0.908383749909,0.906794793189,0.905485932513,0.904975997486,0.903794783333,0.902686535846,0.901615951265,0.900443494675,0.899125150741,0.897730154925,0.896217323702,0.894451176451,0.892277250743,0.889327373024]"
1.0_2.0_1.2_1.6_8,"[1.96267029707,1.97824974194,1.99141732578,1.99751858504,1.99656152834,1.99128334579,1.98495620936,1.9798836055,1.9768767415,1.97552424824,1.97483764305,1.97386611157,1.97204454655,1.96924055608,1.96560095055,1.96133686418,1.95655373829,1.95117056567,1.96442496555,1.98033450651,1.97924117987,1.98110857798,1.97833433868,1.97115535997,1.96453184877,1.95940569503,1.95350350416,1.94857279452]","[0.948170453026,0.943621189398,0.93947204712,0.935680199248,0.93215486493,0.928817572111,0.925626948339,0.922568900989,0.919635464083,0.916813090133,0.914081208452,0.911412779942,0.908773790395,0.90612452705,0.903425392072,0.900646990035,0.897781931355,0.894855296186,0.912255374833,0.902568280069,0.91473872151,0.903068434935,0.907796430925,0.910253587832,0.909569087536,0.906124257043,0.901094054653,0.905988771635]","[0.948137811177,0.943583787074,0.93944656855,0.93565753501,0.932117419981,0.928759755961,0.925552475554,0.922480563977,0.91953108675,0.916686398303,0.913922602386,0.911209002545,0.908507504039,0.905773838667,0.902962554436,0.900035638369,0.896972398029,0.893777491518,0.911126633956,0.901802011635,0.91342831255,0.902081063267,0.906830130585,0.909112398447,0.908337803668,0.904870034016,0.899546040356,0.903826309653]"
1.0_2.0_1.2_1.6_9,"[1.91737314738,1.94513842048,1.96657469477,1.97638701053,1.97616767757,1.97072053812,1.9647400749,1.96097134231,1.95993154813,1.96064917241,1.96169234555,1.96194243861,1.96090712675,1.9586444218,1.9554936377,1.95180092006,1.94774924529,1.94331515904,1.93831421731,1.93247601179,1.92549962743,1.91706362065,1.90678389109,1.89411556088,1.87816578338,1.85725665379,1.82758154758]","[0.959819266983,0.952226503457,0.946776983506,0.942365253932,0.938370272536,0.934656844416,0.93136750506,0.928680942904,0.92666628281,0.925246441143,0.924233334369,0.923396335049,0.922529882928,0.921494937027,0.920225651907,0.918708728206,0.916950251075,0.914943542467,0.912645864026,0.909965363341,0.906754457443,0.902802676661,0.897820354289,0.891401913208,0.882944413943,0.871411286062,0.857212184114]","[0.959623298684,0.952016506083,0.946490525095,0.941989553605,0.937958130719,0.934269074666,0.931032034401,0.928397989745,0.926425388191,0.925034531876,0.924037880343,0.923208318927,0.922345199887,0.921313035431,0.920046848251,0.918531982055,0.916771907981,0.914756559721,0.912438678424,0.909719304472,0.906437991342,0.902359181128,0.897141898541,0.89026950799,0.880876908212,0.86721238736,0.84842707448]"
1.0_2.0_1.2_1.6_10,"[1.86727661362,1.87814257336,1.89933500506,1.91868123364,1.92960223307,1.93137977893,1.93691646325,1.93684858718,1.93168284086,1.93042615983,1.92443354512,1.92399404611,1.92172355076,1.92149708197,1.92076933526,1.91946371075,1.91898466214,1.9158686506,1.9143949057,1.91062484392,1.9076882787,1.90463495113,1.89866829984,1.89458758152,1.8878031169,1.87862545016]","[0.958766083042,0.959017366224,0.955623552135,0.950766423506,0.946396240756,0.943339414026,0.935521696195,0.93662079487,0.931185800002,0.932013917667,0.927260214973,0.927244537668,0.923297038756,0.923432080805,0.920146400805,0.920324173879,0.917242374615,0.916984048932,0.914085250285,0.911304790296,0.910664071314,0.907914844668,0.906665043779,0.903687641439,0.900411834892,0.897693029633]","[0.958174947293,0.958608134231,0.955405251282,0.950670224682,0.946290491308,0.943179131714,0.93549907421,0.936576889942,0.931083540204,0.931973431282,0.927157748693,0.927194780889,0.923212224953,0.923356629959,0.920044014243,0.920205438759,0.917096700359,0.916801687319,0.9138711183,0.911017513095,0.910331555129,0.907490097102,0.906113250835,0.902965437631,0.899420842803,0.896304349005]"
