SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_0.4_1,"[0.998237367837,1.00216979558,1.00087730949,1.00266163461,1.00044491336,1.00250522718,0.99872941643,0.999184715655,1.00098910748,1.00109630905,1.00158097232,1.00054132909,1.00149798106,0.999356770723,0.9995769915,1.00043316213,1.00040338342,1.00023147188,1.00047661513,1.00099736354,1.00217791426,0.99957743794,0.999114047154,1.00055809565,0.998941830564,0.99963025557,1.00009925235,1.00002020143,1.00037302987,0.998809667931,0.999125013208,1.0007829598,1.00072567479,0.999240411389,0.998078410537]","[0.803860993415,0.776035041493,0.77265345849,0.783314581814,0.788034850019,0.788769486447,0.783633720511,0.780550008013,0.780215698773,0.78553209538,0.782956551903,0.78343000036,0.783521819636,0.784923868514,0.782361186733,0.781986671652,0.783365170717,0.781675541166,0.785222775699,0.783580621768,0.777918846794,0.783204797657,0.77679771436,0.785577330541,0.797768852642,0.793510623039,0.798345748639,0.803911832437,0.787905504154,0.791220412701,0.788144718817,0.781469968632,0.778288458361,0.7762518046,0.747838642487]","[0.803579946921,0.775728452155,0.772411744276,0.783106111395,0.787998980486,0.788748247356,0.783594125015,0.78045657083,0.780160168107,0.785524333243,0.78291917672,0.783279791989,0.783521154102,0.784764900061,0.782305297402,0.781976080508,0.783339380561,0.781628374867,0.785120681253,0.783539234247,0.777904425347,0.783192345148,0.776721651484,0.785512599573,0.797642687906,0.793507182835,0.798235246701,0.803769825233,0.787885328736,0.791012845723,0.787944644211,0.781404231814,0.7782777567,0.775927592564,0.74777807147]"
1.2_1.8_2.6_0.4_2,"[1.03979354958,1.03020289392,1.01809162191,1.02886102593,1.02979304922,1.02524291448,1.02016565225,1.02157871294,1.01972349465,1.02309755999,1.0212305162,1.02143860773,1.01943001247,1.01884458023,1.02043425936,1.02011080186,1.01865478471,1.0183503903,1.01933611108,1.01732544822,1.01417422327]","[1.25390352414,1.19234071121,1.2261447242,1.18873423014,1.18888690297,1.20600271004,1.17744209715,1.16993844126,1.17349633669,1.16487909459,1.16414184175,1.16215577826,1.16821693677,1.17326696291,1.16721013121,1.16271136633,1.17308791151,1.16902189996,1.16015314241,1.15842674825,1.16806135115]","[1.2521976747,1.19118312349,1.22579502253,1.18865404635,1.1884841768,1.20574094527,1.17725238346,1.1697906398,1.17345650125,1.16473541052,1.16410503543,1.16211764315,1.16807807772,1.17322488539,1.16717934284,1.16257259149,1.17296483485,1.16899641828,1.16003672175,1.15825227215,1.16764973942]"
1.2_1.8_2.6_0.4_3,"[1.04602384083,1.01471809509,1.02098671404,1.03279937725,1.01912864766,1.02281076969,1.01370604367,1.01772598129,1.01834116099,1.01642342728,1.01351041144,1.01218307671,1.01126014691,1.01109027492,1.01114286011,1.01341617975,1.00994042333,1.01075579943,1.00946616919,1.00721288358,1.0053067213]","[1.19726676661,1.18264378046,1.2093599768,1.17112409451,1.16949719491,1.15276471308,1.14927621869,1.14167364194,1.13998899297,1.13900757361,1.13776085567,1.13160777591,1.13255049045,1.1379048403,1.14320237416,1.13574076534,1.13456162622,1.15373511613,1.15860995448,1.17226539329,1.17395025887]","[1.19664031231,1.18192747971,1.2084153566,1.17100671354,1.16938523805,1.15272217346,1.1491550143,1.14165833466,1.13998731522,1.1390013476,1.13773356402,1.13158964453,1.13252809996,1.13788513618,1.14317129329,1.13572379409,1.13447240415,1.15370639005,1.15855480726,1.17221886455,1.17375500352]"
1.2_1.8_2.6_0.4_4,"[1.05689795959,1.08579866689,1.0486079878,1.02886985454,1.04094673208,1.03954667235,1.02619173353,1.02893554272,1.03343306967,1.03671688281,1.03635721171,1.03608288804,1.03615525583,1.03767860552,1.03564676889,1.03471997033,1.03322319523,1.03143202586,1.03160951279,1.02962454409,1.02438912108]","[1.15422413315,1.16400194412,1.1430173841,1.14739196985,1.13472899967,1.13840030841,1.14420458836,1.14329828733,1.14635138745,1.13949000101,1.13378231972,1.1306991204,1.12930364507,1.13170979748,1.12438553099,1.12962695858,1.12426742948,1.12411123899,1.1216124137,1.12499664,1.11357377119]","[1.1531646762,1.16314890177,1.14290680621,1.14721989991,1.13460743852,1.13814013742,1.14400662566,1.14321507312,1.14631060805,1.13947264065,1.13376400018,1.13068004975,1.12929289516,1.13168105424,1.12429159378,1.1295665414,1.12421076166,1.12404325066,1.12155533203,1.12479386146,1.1132572527]"
1.2_1.8_2.6_0.4_5,"[1.03703455795,1.02377414531,1.02304886213,1.02408462077,1.01760451327,1.01520454709,1.01665681729,1.01793772325,1.01666202169,1.01521680777,1.01503150163,1.01316184574,1.01335980603,1.01613965267,1.01544930616,1.0114495799,1.01447425703,1.0121553435,1.01081294421,1.00968794861,1.0072975055,1.00225042616]","[1.12844759442,1.10127191542,1.13161095326,1.1139617254,1.10670546139,1.11976870789,1.11609620976,1.11499825547,1.1160675363,1.10438047791,1.10822009674,1.10953186206,1.087275199,1.10239111339,1.09834422599,1.10616514948,1.08752826781,1.10301346836,1.09427276034,1.08026815519,1.07472895193,1.06824226288]","[1.12801265576,1.10089684368,1.13142027984,1.11386196264,1.10659036301,1.11972365416,1.11607204819,1.11496438954,1.11598861242,1.10429252531,1.10818014753,1.10946737623,1.08715572338,1.10237432609,1.09829717308,1.10609400366,1.08749606459,1.10292736639,1.09417374815,1.08023855658,1.07465496981,1.06777078328]"
1.2_1.8_2.6_0.4_6,"[0.974703666683,0.995112593814,1.00508592843,1.00098908314,1.01058509228,1.04349165324,1.09414762315,1.07403661269,1.05938373916,1.04030364914,1.01528996261,1.05162341833,1.02797645974,1.0080189676,1.02491843391,1.01729549392,1.01569480483,1.01693331504,1.00924212603,1.01294363346,1.01185902549,1.01268354055]","[1.17688577142,1.17183469297,1.16673931661,1.15724221502,1.14052521209,1.11256124702,1.11327274749,1.13331958023,1.1457331207,1.13897284755,1.06357198394,1.1051872166,1.12509629668,1.09931787777,1.10650434058,1.12884658723,1.10811683357,1.12694485423,1.11098336196,1.12629572097,1.11388311676,1.09541023691]","[1.17643127631,1.17161566701,1.16645838698,1.15651140985,1.13926287694,1.11038929218,1.10909447274,1.12623003219,1.13993282356,1.13876493549,1.06238215613,1.10515469282,1.1244887882,1.09910903619,1.106355157,1.12876929957,1.10807195777,1.12688871395,1.11093427481,1.12628985885,1.1137967766,1.09516460151]"
1.2_1.8_2.6_0.4_7,"[1.01456830118,1.02714942356,1.01391648198,1.01083688667,1.00283758248,1.00591121415,1.01103409927,1.01081837699,1.00866340486,1.00859980415,1.00644247222,1.00754959761,1.00855063474,1.0083722122,1.00782635685,1.00730574089,1.00503391549,1.0066808556,1.00675839647,1.00361279964,1.002701331]","[1.20684656874,1.18691960712,1.19791321461,1.20525986778,1.20751352535,1.20522530243,1.19968444585,1.19335268641,1.18754254143,1.182597935,1.19204353641,1.19286153899,1.18776374423,1.18262968554,1.17799729909,1.17363566244,1.18251829419,1.18348537905,1.17631838096,1.16547580331,1.14936578876]","[1.20544253208,1.18657497654,1.19763658371,1.20506458066,1.20702515963,1.20497365958,1.19968035638,1.1931791257,1.18738891926,1.18256688393,1.19195039485,1.19278918683,1.18765582163,1.18254402417,1.17787222941,1.17360726174,1.18227076498,1.18338842765,1.17622511211,1.16541896089,1.14917504771]"
1.2_1.8_2.6_0.4_8,"[1.0565440949,1.06453889426,1.05730804987,1.04350265646,1.04975706583,1.0521461576,1.05166306295,1.05188668242,1.05179176354,1.05148799357,1.05049800888,1.04809334534,1.04788446932,1.04736293234,1.04620604012,1.04487999612,1.04338750596,1.040883181,1.03697381813,1.03357691986,1.0261671547,1.02364162577]","[1.16992848855,1.17657445463,1.16208217652,1.15014683959,1.14727905491,1.1405781629,1.14467431599,1.13895925264,1.14127663712,1.14300442423,1.1452559648,1.14092690877,1.13864708446,1.13935490291,1.13987441696,1.1399290254,1.1398963049,1.13935946749,1.13752146179,1.14571873408,1.14124512108,1.15052778615]","[1.16969600826,1.1765182959,1.16200643189,1.15012394649,1.14726520242,1.14056581008,1.14464768232,1.13894422262,1.14127514299,1.14300125017,1.14523376321,1.14092216737,1.13862853445,1.13934585337,1.1398695724,1.139923507,1.13988671441,1.13933523318,1.13744222009,1.14568394598,1.14110010409,1.15021373228]"
1.2_1.8_2.6_0.4_9,"[1.03906718222,1.04359078058,1.04004322081,1.0382748463,1.03594861231,1.03521489841,1.03768785845,1.03790676597,1.03824235273,1.03896129831,1.03781275422,1.03687996256,1.03693405258,1.03700877906,1.03583996954,1.03531815289,1.03414707109,1.03370102459,1.03238891622,1.03053384148,1.02693760976]","[1.16083396908,1.16150054692,1.16372575618,1.15478618376,1.15208248602,1.15004913002,1.14662031047,1.14901934821,1.14461203812,1.14417785238,1.14344203404,1.14220718138,1.14439892868,1.14166068799,1.13834227604,1.13510998803,1.13957074387,1.13937382592,1.13565119619,1.13060284156,1.12332661784]","[1.16070008313,1.16131680686,1.16367900126,1.15476109502,1.1520763201,1.15003864333,1.14660562429,1.14898639914,1.14457771135,1.14417133591,1.14342237065,1.14217586404,1.14437599105,1.14165140279,1.13828438651,1.1350484716,1.13955878949,1.13933454525,1.13562859458,1.13046562476,1.12305209408]"
1.2_1.8_2.6_0.4_10,"[1.02410856623,1.03236500739,1.01608521619,1.01692301607,1.01379313949,1.01975720914,1.01353054155,1.01460917295,1.01332579304,1.01170521176,1.00972883618,1.01208989539,1.00878539611,1.00924817982,1.01039950275,1.00956148439,1.00961768711,1.00877348849,1.0083285763,1.00892932971,1.00895232669]","[1.1461013346,1.15266714591,1.14584459968,1.15470313403,1.1508712645,1.1502910151,1.15690039421,1.14777232136,1.15142127341,1.15334585869,1.14732621676,1.1484686972,1.15072355172,1.14221909536,1.14517974277,1.14465218729,1.14126914464,1.13876274143,1.13752500405,1.12828820815,1.12679146142]","[1.14576696001,1.15201754181,1.14532985804,1.15459948027,1.15063533066,1.15025063904,1.15681720362,1.14771617113,1.15141891556,1.15332923679,1.14722536791,1.14845498447,1.15064235248,1.14213414963,1.14516001713,1.14459274263,1.14121465775,1.13871066434,1.13743237028,1.12810869947,1.12669417742]"
