SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_1.6_1,"[2.08495327719,2.09043456342,2.09241024621,2.09101457054,2.0858991529,2.08169368921,2.0788968793,2.07712172051,2.07522539841,2.0725660463,2.07020639766,2.06695256471,2.06396429319,2.05926102074,2.05421687333,2.04769028353,2.03974064229,2.03057956449,2.01967841206,2.00648529679,1.9920018369,1.97561453034,1.95689864974,1.93584275227,1.91232806863]","[0.985095897463,1.0009879509,1.00729583032,1.01410309535,1.01896342854,1.00676182868,0.990151686504,0.997903847362,0.999471319295,0.996223854908,0.98817987228,0.973194186382,0.978664515659,0.971515181552,0.982388245611,0.962239511667,0.977632443734,0.958379643721,0.969941943282,0.971352273011,0.964511834752,0.978902867983,0.962467016185,0.988971910822,0.968843392019]","[0.984085319245,1.00095150004,1.00728355573,1.01408176852,1.01888242431,1.00670589333,0.990074009961,0.997771467507,0.999357355509,0.996054176656,0.98790780294,0.97291324446,0.978272835548,0.97096732633,0.981669787514,0.961328660976,0.976458828978,0.956839072643,0.967995737978,0.968898182714,0.961536758584,0.97540053084,0.958513280394,0.984410776435,0.963719482875]"
1.4_1.2_2.0_1.6_2,"[2.35452714642,2.35750511253,2.36275197567,2.3660634442,2.36617246543,2.3634902285,2.35896038615,2.3533686791,2.34708333509,2.34006444563,2.3319747999,2.32227291514,2.31022080769,2.2947613273,2.27417929307]","[1.36798140285,1.36145298772,1.35653892791,1.35271113065,1.34956726752,1.34682576058,1.34430308518,1.34188330393,1.33948759734,1.33704788913,1.33448397582,1.33167922578,1.32844346234,1.32443479464,1.3189776931]","[1.36772268776,1.361270769,1.35641606502,1.35261078158,1.34945407102,1.34667652718,1.34410494599,1.34162685807,1.33916070912,1.33663114794,1.3339462078,1.33097024304,1.32747889883,1.32305904967,1.31684454324]"
1.4_1.2_2.0_1.6_3,"[2.33088765316,2.34460519974,2.35085052638,2.35374071126,2.35356778508,2.35087590123,2.35019044244,2.34699726139,2.34484415519,2.34213247305,2.33840514955,2.33403760461,2.32856620115,2.322148778,2.31456987099]","[1.3356768212,1.34506340666,1.34847638811,1.34673998851,1.34213007774,1.34014961258,1.34477978743,1.34619090675,1.33838514582,1.34079979445,1.34140853083,1.34434224466,1.34511076184,1.34569315642,1.35280560433]","[1.3353259273,1.34464084591,1.34794846039,1.34616481884,1.34151803055,1.33947866386,1.34401642907,1.3453155171,1.33742760599,1.33966883889,1.34003496631,1.34262067588,1.34288787565,1.34265022114,1.34815647019]"
1.4_1.2_2.0_1.6_4,"[2.25997139135,2.26698253803,2.27249514925,2.27676380118,2.27988833612,2.28353136347,2.28538326053,2.28571485902,2.28393366748,2.28022102408,2.27287140495,2.26122104263,2.24238142171,2.21003723417,2.14754986412]","[1.42294158538,1.41349667855,1.40668457685,1.40144600884,1.39832269036,1.3847051055,1.38418079246,1.37159731015,1.37078636269,1.35430323043,1.35083328384,1.32658094842,1.3138354224,1.26486761004,1.18126725409]","[1.42288930138,1.41334168223,1.40649097062,1.40124962464,1.39812097002,1.38446637692,1.38389911886,1.3712360362,1.37030748043,1.35364207814,1.34985609501,1.32504575289,1.31108074556,1.25906280257,1.16414635653]"
1.4_1.2_2.0_1.6_5,"[2.35352369175,2.35999483367,2.36255416252,2.36122523882,2.35709784134,2.35120896987,2.34407868173,2.33569419426,2.32566976996,2.31338637989,2.29801384245,2.27837266147,2.25256387464,2.21709813774,2.16446246035,2.07384908877]","[1.37873748168,1.37403741808,1.37027085059,1.36706204687,1.36415853062,1.36139368661,1.35863480903,1.35574072604,1.35252989496,1.34874466424,1.34398825666,1.33759009043,1.3282845024,1.31332428027,1.28540237261,1.2168345651]","[1.37844746094,1.37377752065,1.3700228553,1.36681737347,1.36391821498,1.36115915882,1.35840245835,1.35550078756,1.35226580909,1.3484300594,1.34357834006,1.33699958585,1.32732783162,1.31152702575,1.28124434729,1.20347721778]"
1.4_1.2_2.0_1.6_6,"[2.31931705865,2.35545596015,2.39500804376,2.4338087793,2.41950603226,2.37600522915,2.37505247819,2.35861980244,2.35797730184,2.35439223102,2.34950339181,2.34449511061,2.33802529878,2.33054453169,2.31971344568]","[1.40005450402,1.39916276928,1.40071595967,1.38843055182,1.35223776022,1.35089028453,1.35368134437,1.3486001748,1.34251904203,1.34201119062,1.33953652339,1.34680515416,1.33895958569,1.34265181328,1.34328125321]","[1.39868750521,1.39702303374,1.39735823565,1.38548546597,1.35081870094,1.35005666008,1.35318846716,1.34820452602,1.3420036034,1.34141114919,1.33870927977,1.34568725187,1.33755106214,1.34078311432,1.34038339948]"
1.4_1.2_2.0_1.6_7,"[2.31644576205,2.32518133351,2.33092428582,2.33360605937,2.33423027939,2.33378257391,2.33277758222,2.33126160867,2.32899444066,2.32561970747,2.32074577821,2.31393219573,2.30460020663,2.29186730286,2.27424139061]","[1.36537059685,1.36050764591,1.35780002189,1.35580390005,1.35378565489,1.35160522547,1.34938368172,1.34724211689,1.34519732386,1.34317121228,1.34103656769,1.3386445269,1.3358115023,1.33225392,1.32742380508]","[1.36533668417,1.36047877174,1.35775457587,1.35573108612,1.35368791603,1.35148712392,1.34924487391,1.34707628413,1.34499258931,1.34290939226,1.34069024779,1.33817054618,1.3351372728,1.33124660375,1.32580552994]"
1.4_1.2_2.0_1.6_8,"[2.4095295081,2.41461549568,2.41695102733,2.41580268477,2.41186390734,2.40611853419,2.39923354711,2.39140669375,2.38245639576,2.37196446495,2.35936132987,2.34391165707,2.3245829335,2.29973530872,2.26631652897]","[1.37198722127,1.36752938651,1.36393656386,1.36084095391,1.35798180627,1.35518333603,1.35231667355,1.34926394963,1.34589022663,1.34201937688,1.33740594783,1.33169191336,1.3243289591,1.31441663819,1.30021798823]","[1.37197415171,1.36751040957,1.36390121623,1.36078193684,1.35789679113,1.35506974573,1.35216631162,1.34905948904,1.34560124914,1.34159448482,1.33675550862,1.33064917393,1.32255613787,1.31114757119,1.2933643732]"
1.4_1.2_2.0_1.6_9,"[2.36658349322,2.37773471708,2.38313887877,2.38348641789,2.38051030074,2.37562021129,2.36947337187,2.362079519,2.35306553437,2.34187595653,2.3278284162,2.31001676897,2.28703967871,2.25635852389,2.21196522213]","[1.37186918909,1.36660939097,1.3626684388,1.3594063504,1.3564130738,1.35347635417,1.35046098638,1.34723403067,1.34362422704,1.33939368206,1.33420055791,1.32752857281,1.31853696174,1.30566665111,1.28455358325]","[1.37154865636,1.36629335165,1.36234326592,1.35907550387,1.35608663341,1.35315684812,1.35013796804,1.34688304635,1.34320362021,1.33883397464,1.33337768305,1.32619827455,1.31615965239,1.3008426075,1.272217482]"
1.4_1.2_2.0_1.6_10,"[2.34846702533,2.3509849348,2.35515231974,2.35784272769,2.35855671281,2.35722794006,2.35432037018,2.35005101935,2.34360098849,2.33796610985,2.33010355255,2.32042122549,2.30843401289,2.29248827254]","[1.37210062981,1.37269716123,1.3701339394,1.36720321161,1.36453053297,1.36185938077,1.35904227858,1.35594290576,1.35363069085,1.34976229954,1.34629071753,1.34198752923,1.33676212571,1.33015405021]","[1.37173824406,1.37251521063,1.36999333357,1.36706655744,1.36436999623,1.36165920409,1.3587888837,1.35561755269,1.35320865464,1.34918944138,1.34548730048,1.34080751194,1.33492716623,1.32705624098]"
