SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_1.6_1,"[1.8442362971,1.83391092644,1.81176161025,1.77790589204,1.73287371183,1.67142606761,1.58220424578,1.4419948708,1.19938436507]","[2.06988742105,2.073111625,2.04936695467,2.05218198562,2.03448904659,2.0191611183,2.00277953753,1.94545661628,1.78349830519]","[2.06986262408,2.07302230135,2.04913900617,2.05176217315,2.03373798243,2.01766416283,1.99929138936,1.93585846334,1.75064224172]"
2.8_1.4_1.8_1.6_2,"[2.14313954134,2.13270944702,2.10716679686]","[2.78454675916,2.76827742362,2.75119686261]","[2.78384864084,2.76717074168,2.74859559119]"
2.8_1.4_1.8_1.6_3,"[2.15450280219,2.15957237244,2.14884438891]","[2.77935705456,2.7618562867,2.76707255777]","[2.77794407417,2.75897373156,2.76023300284]"
2.8_1.4_1.8_1.6_4,"[2.07865912023,2.04771643522,1.99105354265]","[2.82546828043,2.78994199984,2.72234598745]","[2.824695462,2.78700646148,2.70972431792]"
2.8_1.4_1.8_1.6_5,"[2.12930656613,2.09819924656,2.03257402529]","[2.79260467682,2.77046058954,2.73311169769]","[2.79184482428,2.76879512171,2.72791489515]"
2.8_1.4_1.8_1.6_6,"[2.18889978282,2.22001225487,2.21164522603]","[2.84338431659,2.83803116746,2.78722569067]","[2.84125684135,2.83539433434,2.78365592666]"
2.8_1.4_1.8_1.6_7,"[2.14926986716,2.13880587281,2.12999539917]","[2.78655726788,2.77144614718,2.75575223056]","[2.78620092263,2.77067785364,2.75405615629]"
2.8_1.4_1.8_1.6_8,"[2.18454972273,2.16029736165,2.11060597467]","[2.78435674007,2.76356146658,2.73445007704]","[2.78369584242,2.76181850376,2.72897980581]"
2.8_1.4_1.8_1.6_9,"[2.14423534896,2.11683511839,2.05269550005]","[2.77940529519,2.75675871443,2.71969180595]","[2.77830320033,2.75416052007,2.7112445687]"
2.8_1.4_1.8_1.6_10,"[2.14882885209,2.13246962464,2.10632274034]","[2.78390124272,2.77138166386,2.74703356789]","[2.78294781375,2.76928649512,2.74078433224]"
