SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_0.2_1,"[0.717661556564,0.712040168929,0.706694683343,0.700759896442,0.693690389366,0.685484112778,0.675836197561,0.664270629618,0.65903278851,0.654263817083,0.650939529111,0.645658681287,0.615820912263]","[1.5893744526,1.5879006833,1.58753886804,1.58949563323,1.58728795052,1.58289077801,1.57868912854,1.57956755474,1.57951354232,1.57370322252,1.56778013532,1.55243030592,1.49960218549]","[1.5893608363,1.58788943071,1.58752624171,1.58947885833,1.58726483437,1.58285938781,1.5786454168,1.57950247432,1.57948985445,1.57368086249,1.56777428951,1.55239894063,1.49697232387]"
2.0_1.0_1.0_0.2_2,"[0.845556052244,0.853717955242,0.858621417352,0.866209706841,0.87273186992,0.869370268481,0.860504974452,0.845642017231]","[2.04214093947,2.02303600938,2.01925847969,2.04241878365,2.03067012426,2.00736151548,2.02309808086,2.01461201803]","[2.04203684801,2.02292007005,2.01909433914,2.04240785704,2.03059386249,2.00701667392,2.02220112367,2.01318838105]"
2.0_1.0_1.0_0.2_3,"[0.944840517754,0.961309297017,0.975741190321,0.984244733833,0.985603513179,0.990965581725,0.990915291954,0.98175994674]","[2.02441693966,2.02242919466,2.01969141604,2.01873246731,2.01954883048,2.0164824905,2.01949766206,1.98009928936]","[2.02434444958,2.02234960502,2.01963386394,2.01869679092,2.01953343655,2.0163989623,2.01945639202,1.97985038722]"
2.0_1.0_1.0_0.2_4,"[0.814550247215,0.815282430536,0.820716523673,0.831466990349,0.847931440749,0.874205401561,0.895289486404]","[2.13012840892,2.07025001067,2.02637483538,1.97440011498,1.969446974,1.98266341727,1.97213035638]","[2.12790481098,2.06788471138,2.02393167242,1.97173121027,1.96765357184,1.98089940788,1.97126865552]"
2.0_1.0_1.0_0.2_5,"[0.947295865015,0.961619206875,0.96993464643,0.970506760833,0.964713585672,0.965589779393,0.964778860164,0.94281613885]","[2.02981762453,2.01777152649,2.02101424601,2.01006527065,2.01727921803,2.02618108817,2.04903956158,2.09514035023]","[2.0297850651,2.01771596948,2.02097928233,2.00987458261,2.01701891542,2.02570535736,2.04791071356,2.09138493248]"
2.0_1.0_1.0_0.2_6,"[0.869611921779,0.871473064145,0.882319943577,0.897615560475,0.915360924856,0.942779099811,0.939748970176,0.934182877171,0.905005200235]","[1.97423819819,2.03459143966,2.05583095321,2.05894882521,2.05409441168,2.05004005046,2.02715982886,1.99575609377,1.97873882658]","[1.97354121504,2.03445614049,2.05578340557,2.05893692258,2.05376061732,2.04994191386,2.0270178682,1.99549577325,1.97638992485]"
2.0_1.0_1.0_0.2_7,"[0.842205229715,0.828501878944,0.814064512707,0.798066729135,0.781114314216,0.762742365089,0.743850569329,0.746242461522]","[2.04125956264,2.04157370025,2.03780365795,2.03739979174,2.02619668201,2.03436980981,1.98915198974,1.96681038998]","[2.04114545158,2.04144864584,2.03767031031,2.037257076,2.02603780853,2.03418267681,1.98901225659,1.96666269035]"
2.0_1.0_1.0_0.2_8,"[0.983108458245,0.978706280891,0.974576138183,0.975869613146,0.976697874447,0.966629455637,0.964192810516,0.936721914111]","[2.01257433097,2.01950047589,2.01447428271,1.99594502832,1.98612611784,2.02687170508,2.02304405203,1.96720271271]","[2.01254258164,2.01943045103,2.01447148624,1.99588375508,1.98612597255,2.02686100365,2.02292204361,1.96651411123]"
2.0_1.0_1.0_0.2_9,"[0.9380531882,0.923275506308,0.921933145859,0.90810715389,0.897547283838,0.877708048267,0.851513270624,0.833838717691]","[2.03246107527,1.99537944922,2.00098574643,2.01451369528,1.96375453677,1.9441296034,1.93572640628,1.84967956976]","[2.03236502382,1.99522528539,2.00097846514,2.01430569828,1.96371756063,1.94367077595,1.93466838468,1.84923521157]"
2.0_1.0_1.0_0.2_10,"[0.829477651486,0.829463497508,0.82714475063,0.82968296644,0.834359358332,0.820133893705,0.791650851279,0.786229418982]","[2.0808222277,2.03804421891,2.03969428728,2.0448624969,1.99413205157,1.89994730749,1.82870766959,1.70277938281]","[2.08050074462,2.03773151538,2.03957071721,2.04444367045,1.99315823749,1.89731140965,1.82268682446,1.69415358608]"
