SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_1.2_1,"[1.86149146616,1.85534219282,1.84843737977,1.84070179969,1.83212659506,1.82287583865,1.81308382272,1.80285277455,1.79223135806,1.78083885591,1.7680869915,1.75388481309,1.73797819975,1.7198512097,1.6987859504,1.67370786606,1.64286095496,1.60339786142]","[1.21991618599,1.20910876937,1.21726280733,1.20948116991,1.2156287054,1.21895628425,1.21302442903,1.22087029983,1.24397980969,1.23777230694,1.23558409158,1.23934651457,1.23929733255,1.23670726221,1.23646223807,1.23221662506,1.23228208619,1.23028299277]","[1.21843786531,1.20746920536,1.21547037519,1.20761358103,1.21376311359,1.21718857862,1.21143845661,1.21950402449,1.24284642282,1.23697662757,1.23502084522,1.23886008922,1.23875360943,1.23594932319,1.23527961895,1.23031253599,1.22911353517,1.22489465975]"
1.4_0.4_3.0_1.2_2,"[2.08308090401,2.08663720737,2.08779537712,2.08708699985,2.08485240421,2.08129149408,2.07649471578,2.07045882479,2.06308929172,2.05418826736,2.04342291793,2.03026137258,2.03265902838,2.03364516902]","[1.39016413733,1.38816768621,1.38641301413,1.38482953946,1.38336333181,1.38196935577,1.38060586476,1.37922927679,1.3777879988,1.37621301131,1.3744009484,1.37217971608,1.37590268124,1.38014828933]","[1.39012165126,1.38811539794,1.3863367227,1.38472114967,1.3832166717,1.38177789821,1.38036117657,1.37891950582,1.37739580667,1.37571210836,1.37374952151,1.3713065096,1.37521122437,1.37916954077]"
1.4_0.4_3.0_1.2_3,"[2.07458750242,2.07179129326,2.0690460866,2.06599916446,2.06257887361,2.05922378045,2.05531354013,2.05099447921,2.04655916649,2.04219084064,2.03736551247,2.03263084845,2.02807296629,2.02078616253]","[1.37069755656,1.37065249197,1.37115018806,1.3702800962,1.37098873628,1.37179800047,1.3756079564,1.37702886024,1.3764035165,1.37698299227,1.37663559432,1.38302567919,1.38830566175,1.38719566942]","[1.37015366247,1.37011997054,1.3706049558,1.36970774658,1.37036199266,1.37109402383,1.37478521051,1.37606614382,1.37526865471,1.37560483872,1.37490983647,1.38080285085,1.38527029457,1.38229721638]"
1.4_0.4_3.0_1.2_4,"[2.00471009747,2.00392131708,2.00468053122,2.00592640745,2.00689171683,2.00694117961,2.00545875298,2.00177008247,1.99508516959,1.98444349148,1.96863043863,1.94600812578,1.91414319197,1.8685674242]","[1.41678240094,1.41287803951,1.40918424557,1.40561110629,1.4020566564,1.39842237193,1.39460788588,1.39049768685,1.38593847823,1.3807018617,1.3744242814,1.36651210567,1.35597605133,1.34055038994]","[1.41605491305,1.41227212395,1.40863422066,1.40505452675,1.40143178455,1.39766554412,1.39365062908,1.38926261298,1.38433035245,1.37858423571,1.37155692459,1.36237743449,1.34922878888,1.32617520185]"
1.4_0.4_3.0_1.2_5,"[2.06646057269,2.06574861464,2.06328229844,2.05922304659,2.05361954332,2.04642659835,2.03750845518,2.0266271217,2.01341170136,1.99729707956,1.97740358439,1.95228483942,1.91932958936,1.8730279446,1.79767558134]","[1.38865503418,1.38746542886,1.38632703407,1.38519082825,1.38400838371,1.38272488923,1.38127080912,1.37954943753,1.3774155024,1.37463442443,1.37079693027,1.36511909034,1.35590076173,1.33871067413,1.29714721445]","[1.3884190256,1.38721455605,1.38606110152,1.38490816451,1.38370552296,1.38239594536,1.38090627103,1.37913387448,1.37692305701,1.37401938125,1.36997203707,1.36389868591,1.35382000397,1.33424719735,1.28172118485]"
1.4_0.4_3.0_1.2_6,"[2.03250156513,2.04847341442,2.0630259494,2.07642487577,2.08874902827,2.09990432712,2.10962441556,2.11746593861,2.1228039567,2.12482800487,2.1225310671,2.11467217347,2.09967574812,2.07536541176]","[1.39941754969,1.39901849167,1.39887558982,1.398941738,1.39916872886,1.39949694665,1.39984599599,1.40010635914,1.40013219269,1.3997337047,1.39866361795,1.39658523436,1.39299503146,1.38700898626]","[1.39907336739,1.3985736322,1.39832602003,1.39828735483,1.39841542128,1.3986588874,1.39894701757,1.39917858464,1.39920937612,1.39883589098,1.39776733646,1.39556394526,1.39147557373,1.38386134242]"
1.4_0.4_3.0_1.2_7,"[2.0459938987,2.05050398366,2.05394160924,2.05623882286,2.05734714143,2.05721379538,2.05576575001,2.05289414174,2.04843461292,2.04546768108,2.04130632534,2.03519404408,2.02609295681,2.01418634947]","[1.38964125507,1.38792314799,1.38638638421,1.38499935681,1.38372655349,1.38253270282,1.38138263636,1.38023906259,1.37905851019,1.37707027728,1.37577966296,1.37333232867,1.37058309601,1.36540801805]","[1.38938564192,1.3876860989,1.38615925011,1.38477463244,1.38349707078,1.38229098669,1.3811202003,1.3799454645,1.37871990847,1.37667474388,1.3752683894,1.37265716886,1.36964359175,1.36401282375]"
1.4_0.4_3.0_1.2_8,"[2.12477622458,2.12483911566,2.12297052366,2.11939089349,2.11421008956,2.10744733346,2.09904113318,2.08890050412,2.07680742827,2.06235679537,2.04494895603,2.02368943621,1.99719470558,1.96322115036,1.91860454907]","[1.38567620074,1.38452107109,1.38337716593,1.38220214319,1.38095271691,1.3795791925,1.37804803858,1.37639655832,1.37438768059,1.3718287384,1.36845913075,1.3638711524,1.35741242112,1.34803804265,1.34276961537]","[1.38563124477,1.38446290757,1.38330291514,1.38210726451,1.38083032635,1.37941887114,1.37783367916,1.37610253382,1.37397229408,1.37121933327,1.36752031271,1.36232942712,1.35465435478,1.34246836651,1.33041825156]"
1.4_0.4_3.0_1.2_9,"[2.07462660414,2.07703669807,2.07726148382,2.07548415832,2.07177827905,2.06612872061,2.05843619555,2.04850834294,2.03603653159,2.02055308268,2.00135681488,1.97738197776,1.94695425552,1.90722628658]","[1.3943186957,1.39189874803,1.38969828109,1.38763074156,1.38561330587,1.38355966531,1.38137150826,1.37892713661,1.37606484669,1.37255728314,1.36807083232,1.36210131159,1.35386913363,1.34217788579]","[1.39400321438,1.39158064061,1.38936779466,1.38727877549,1.38522954843,1.38313020951,1.38087530315,1.37832988295,1.37530735303,1.37153139004,1.36656544993,1.35966914079,1.3494483815,1.33264485144]"
1.4_0.4_3.0_1.2_10,"[2.08902620607,2.09090823299,2.09148720583,2.09111716863,2.08931998392,2.08658790752,2.08282388577,2.07786194874,2.07144643021,2.06343201112,2.05364022226,2.04111995312,2.02492033947,2.00572799127]","[1.38815633476,1.38655021572,1.38490493889,1.38664632098,1.38527063902,1.38406338082,1.38251282193,1.38065209466,1.37852982775,1.37644008971,1.37337943433,1.3703282931,1.3642376401,1.36514517521]","[1.38784601632,1.38625421475,1.38460423931,1.38635336514,1.38495299057,1.38369934457,1.38207910639,1.38011551465,1.37784192759,1.37552932161,1.37212704234,1.36853254033,1.36149616304,1.36220992165]"
