SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_1.6_1,"[2.08264867409,2.07697654597,2.07960819187,2.07511811262,2.06732667126,2.05729007739,2.04434916001,2.0289435018,2.01072461934,1.98919633445,1.96402688101,1.93482215789,1.89958549997]","[1.50453767621,1.52428847907,1.52540507924,1.51374961948,1.50806062196,1.50444268005,1.49103905893,1.49289801172,1.49254028023,1.47764933266,1.50523727598,1.5113055441,1.50766384696]","[1.50380681131,1.52407904516,1.52522144601,1.51344756082,1.50761156038,1.50372147252,1.48998123121,1.49135880495,1.49033291001,1.47459000555,1.5010385672,1.50561407601,1.49986035556]"
1.8_0.6_2.6_1.6_2,"[2.49488514727,2.49206485946,2.48625260657,2.47772698805,2.46642514727,2.45195703299,2.43352008753,2.40965368171,2.3782031344]","[1.78675113219,1.78274365593,1.77913055725,1.77572908795,1.77236337428,1.76882363039,1.76479741193,1.75971106547,1.75563809449]","[1.78657781938,1.78248255542,1.77875473003,1.77520631382,1.771645626,1.76783228276,1.76339263502,1.75761083468,1.75296099678]"
1.8_0.6_2.6_1.6_3,"[2.40452328617,2.41088102213,2.4154132431,2.41751067757,2.41779611103,2.41694850858,2.41427788853,2.41129581382,2.40729963054]","[1.75941932268,1.76608857076,1.76099432493,1.77137800012,1.76453476229,1.77192452511,1.77653599014,1.78086513102,1.78414209407]","[1.75845938125,1.76501872958,1.7597434417,1.76985209803,1.76260557621,1.76941930853,1.77312360101,1.77585219217,1.77526678411]"
1.8_0.6_2.6_1.6_4,"[2.29818389136,2.30234896498,2.30382652802,2.30204403865,2.29622502813,2.28516366382,2.26681834141,2.2370266482]","[1.81951900791,1.813826933,1.80810264236,1.80192509015,1.79477148031,1.78585151293,1.77376374138,1.75547796619]","[1.81890353708,1.81319023873,1.80735082689,1.80093769871,1.79334568566,1.78358071166,1.76968768259,1.74667485004]"
1.8_0.6_2.6_1.6_5,"[2.441810108,2.43668759428,2.42790314995,2.41503006674,2.3973356983,2.37356443603,2.34147921963,2.29669657178,2.22878831484]","[1.78287429949,1.77973253678,1.77647380168,1.77281245943,1.7683465777,1.7624036884,1.75367647417,1.73915491741,1.70985426522]","[1.78240026201,1.77922371915,1.77590609839,1.77214521017,1.76750603372,1.76124236945,1.75185712896,1.73573283424,1.70103919372]"
1.8_0.6_2.6_1.6_6,"[2.42643863536,2.44829789751,2.46812762675,2.48535822733,2.49906784301,2.50785069355,2.50736900662,2.49119886186]","[1.80324609501,1.80249904175,1.80220603998,1.80212388901,1.80194155352,1.80122331929,1.78396829458,1.79236822127]","[1.80241225888,1.80148363519,1.80101860854,1.80079436167,1.80051770519,1.79974590911,1.78228488646,1.79029970552]"
1.8_0.6_2.6_1.6_7,"[2.4262205136,2.43416634361,2.438594303,2.43941681842,2.43641434334,2.42913466057,2.41673441519,2.39766242752,2.3765291307]","[1.7843611003,1.78122018627,1.77846678088,1.77590468861,1.77336595515,1.77067315619,1.76757946927,1.76364529749,1.75538486018]","[1.78396827414,1.78080194492,1.77799851109,1.77535524021,1.77269151104,1.76980629531,1.76640628697,1.76194896425,1.75284002827]"
1.8_0.6_2.6_1.6_8,"[2.50333829243,2.49763713401,2.48856707488,2.47595758245,2.45932636679,2.43772805974,2.40954491065,2.37191368623,2.31917047586]","[1.77971103071,1.77662056457,1.77339608965,1.76992998937,1.76577377417,1.76040286705,1.75298007415,1.74197231537,1.72422621398]","[1.77954552574,1.77639671701,1.77308260767,1.76947369349,1.76507911373,1.75928116857,1.75101408813,1.73808412832,1.71483233271]"
1.8_0.6_2.6_1.6_9,"[2.44872324667,2.44710606972,2.44116474476,2.43052327321,2.41453917876,2.39211904341,2.36137570267,2.31887034809,2.25717940036]","[1.7875261531,1.78279165912,1.77810739526,1.77312812836,1.76741591763,1.76033576591,1.75086997725,1.73728107797,1.71568389268]","[1.7869340951,1.78215220052,1.77737383268,1.77222199115,1.76619125463,1.75849262825,1.74771290807,1.7308922926,1.6983402807]"
1.8_0.6_2.6_1.6_10,"[2.46238699582,2.46298880726,2.46060775105,2.45557116951,2.44626756637,2.4337078721,2.41595510535,2.39068431167]","[1.78255752292,1.78029270764,1.77707486485,1.77613740404,1.77332220783,1.76811368023,1.76314218004,1.75547155865]","[1.78206755454,1.77973541876,1.77638678231,1.77524985201,1.7720902389,1.76629743515,1.76026415833,1.75042079538]"
