SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_1.2_1,"[1.95274895908,1.94260479443,1.93151530518,1.92071276491,1.91609733397,1.90958380312,1.90246036236,1.89494513634,1.88823292588,1.88313419017,1.88010394099,1.87855253669,1.87791953643,1.87758315099,1.87719760116,1.87664837755,1.87592600615,1.87504459704,1.87404062074,1.87291872941,1.87167914834,1.87032473535,1.86884734156,1.86723645615,1.86548576139,1.86357441091,1.86148519857,1.85919043621,1.85667336887,1.8538899152,1.85079511938,1.84735252448,1.84349650309,1.83914915549,1.8342341427,1.82862568592,1.82218165473,1.81469602898,1.80593958367,1.79556340475,1.78312186301,1.76779756159,1.76651651901]","[0.67581894844,0.677452423723,0.680748398142,0.664095760806,0.737598232015,0.727808216508,0.719717125014,0.716992467539,0.699385581702,0.690997624064,0.694083741399,0.6755898918,0.680036102321,0.676458648493,0.674987928052,0.670610609521,0.668230079571,0.670548008841,0.668279398961,0.670019203502,0.671929904684,0.66769759051,0.670016454993,0.668118647416,0.671511031289,0.670597796904,0.667927352519,0.668839957808,0.667985789524,0.668132021433,0.668048429929,0.667849901042,0.668066102271,0.665336690475,0.665973203514,0.663798594851,0.664726780044,0.663734126256,0.661411574764,0.657518915433,0.653431970325,0.649717924594,0.619527984296]","[0.663610618367,0.666886638028,0.672815788831,0.658947123177,0.734420587208,0.726149724067,0.718617393465,0.71621241791,0.698914865608,0.690746843685,0.693961852129,0.675544405056,0.680022634883,0.67645547282,0.674985337552,0.67060596586,0.668223413998,0.670539606277,0.668269619056,0.67000814468,0.671917127615,0.667683060083,0.669999483317,0.668098785215,0.671487128546,0.670569233341,0.667893042264,0.668797919107,0.667934038048,0.668067450314,0.667967007025,0.667745968965,0.667931319947,0.665160830741,0.665737182308,0.663478589722,0.664278513532,0.663094728427,0.660475394945,0.656108372845,0.651222659071,0.646085088001,0.611144912209]"
1.0_1.4_2.6_1.2_2,"[2.08799554087,2.11302978742,2.12530720178,2.12569289479,2.12010609215,2.11414390484,2.11069829378,2.10993004128,2.11058870053,2.11132496384,2.11137376134,2.11060710573,2.10925803817,2.10761583635,2.10584950535,2.10397530129,2.10190860754,2.09953117206,2.09673204785,2.09341320296,2.08947048571,2.08476422499,2.07908672062,2.07212283767,2.06338705658,2.05209623412]","[0.948149296226,0.94441252272,0.942001093823,0.939950174792,0.937928292355,0.936086740109,0.934514510173,0.933221684289,0.93215618915,0.931236766132,0.930390376944,0.929567824427,0.928742404827,0.927901459829,0.927037702944,0.926143235239,0.92520627217,0.924209466282,0.923128715255,0.921931486634,0.920573522636,0.918992256041,0.917094059165,0.914729358569,0.91164109164,0.90734418552]","[0.947447847966,0.94411073306,0.941925505535,0.939927645439,0.937898614733,0.936049958507,0.934476668259,0.933183067388,0.932114551682,0.931189118287,0.930333840063,0.929500389076,0.928662807664,0.927808427834,0.926929343937,0.926016806124,0.925058103311,0.92403479902,0.922921308116,0.921682870513,0.920271717669,0.918619565684,0.916623069011,0.914114984193,0.910802422135,0.906110147966]"
1.0_1.4_2.6_1.2_3,"[2.10577541433,2.1208849276,2.13296169686,2.13322685024,2.13290046352,2.1307128521,2.12859356886,2.12766252455,2.12729303673,2.12722387578,2.12696609306,2.12589645465,2.12482881067,2.12319156153,2.1220979451,2.12119529794,2.1194953725,2.11710126127,2.11610695473,2.11329125444,2.11135401819,2.10817994414,2.10560720972,2.10258988739,2.098286339,2.09327948262]","[0.915727226175,0.915598351593,0.926757051257,0.929863224789,0.923490103525,0.924499551519,0.924446943519,0.924228623491,0.924105262758,0.923992201524,0.923920981813,0.923280430986,0.922499858609,0.92479225603,0.929632967965,0.927243729532,0.924336846992,0.92358781201,0.926581762179,0.923535937638,0.926587010723,0.929568887893,0.924432773245,0.927244722478,0.929734244082,0.928555634143]","[0.915479668143,0.915300274268,0.926323146482,0.929323727937,0.922995807012,0.924041756204,0.924031244319,0.923840838979,0.923726150983,0.923604820994,0.923512227918,0.922842852845,0.922024934183,0.924269832625,0.928951637735,0.926583786094,0.923664900902,0.922848749469,0.925726552176,0.922609878009,0.925508518864,0.928231261064,0.923010375409,0.925511356883,0.927494845615,0.925646565002]"
1.0_1.4_2.6_1.2_4,"[2.08243981576,2.09463662172,2.10150030782,2.10702046608,2.11324797649,2.1200416541,2.12634145364,2.13129965995,2.1346804382,2.13667558911,2.13755530363,2.13746193658,2.1364066111,2.13436284119,2.13133556422,2.12735772449,2.122438078,2.11650572331,2.10938171634,2.10079266621,2.09030042644,2.07717158215,2.06017446097,2.03697277062,2.00160851423]","[1.01342796579,1.00647363403,1.00000852928,0.993018026427,0.985316742787,0.977270155886,0.969353330041,0.961956622439,0.95538450591,0.949857416155,0.945466108529,0.942133188443,0.939628708828,0.937635199679,0.935825498492,0.933918638602,0.93169805927,0.928993883442,0.925683812465,0.921632020871,0.916436220833,0.909426942559,0.899452709219,0.884168338483,0.856618147292]","[1.01282969387,1.00555800956,0.998823266294,0.991668266821,0.983909090461,0.97588061931,0.968040972501,0.960774066637,0.954364421487,0.949001451213,0.944752535039,0.941533036072,0.939116232553,0.937189920628,0.935430542335,0.933559005562,0.931358926236,0.928657628129,0.92532406323,0.921202911888,0.915851791241,0.908508441659,0.897783444869,0.880609210973,0.847011103067]"
1.0_1.4_2.6_1.2_5,"[2.12109135482,2.12916661928,2.13016506569,2.12728297916,2.12378119427,2.1213618965,2.12016802515,2.1195428895,2.11877567321,2.11747236283,2.11556830685,2.11316768378,2.11038117593,2.10724178049,2.10369678525,2.09963646444,2.0949215885,2.0893906839,2.08284503436,2.07501594108,2.06551465199,2.05375303438,2.03880045075,2.01909341277,1.99178538994,1.95115526525,1.88471438285,1.76946567668,1.60720187852,1.48128504834,1.45379444572,1.48283358314,1.4945434831,1.4936038844,1.49293328591,1.4923799844,1.49192362704,1.49148008965,1.49097264889,1.49038208055,1.48972866644,1.48904516449,1.48835856418,1.48768304675,1.48702138497,1.48637006074,1.48572424252,1.48508073647,1.48443876655,1.48379936811,1.48316433239,1.4825355794,1.4819144381,1.48130045621,1.48069369654,1.48009438326,1.47950282457,1.47891932005,1.47834409959,1.47777730399,1.47721899587,1.47666918308,1.47612784082,1.47559491848,1.47495707273,1.4742958236,1.47369168675,1.4731552893,1.47266009463,1.47218579716,1.47170858387,1.47120128354,1.47069848434,1.47018376496,1.46967301458,1.46918534914,1.46870626094,1.46823678233,1.46776986209,1.4673049366,1.46686172634,1.46640243174,1.46595189336,1.46551534875,1.46506690837,1.46464441849,1.4642147307,1.46379779792,1.46336226912,1.46295079188]","[0.973475086425,0.970007764352,0.967306684906,0.965024487083,0.963018697528,0.961255833892,0.959713088301,0.958347864297,0.957105254349,0.955932006204,0.954785539127,0.953635051248,0.952456238853,0.951223883065,0.949905686095,0.94845796256,0.946821639532,0.944916075013,0.942627683609,0.939789045955,0.936140316735,0.931254657339,0.924382942086,0.914097394112,0.897371098911,0.866862791754,0.802343274628,0.656186519812,0.421176446419,0.220579675195,0.0781909833481,0.031472961415,0.00394230005018,0.00191565499946,0.0015230309175,0.00125662654784,0.00114117969136,0.00115532472688,0.00122520406383,0.0012993871745,0.00133966096317,0.00134534340609,0.00132922041109,0.00130577969335,0.00128472256584,0.00126962685683,0.0012596806751,0.00125225286972,0.00124486960624,0.00123612537485,0.00122571409789,0.00123589454577,0.00122536096955,0.00121433524991,0.00120283973496,0.00119082890149,0.00117832427976,0.00116541204612,0.00115220702304,0.00113881727359,0.00112532426139,0.00111177906991,0.00109820129075,0.00107876508491,0.00130485514636,0.000932199763533,0.00110949169409,0.0012918793958,0.000792627997474,0.00100026907991,0.00123745182528,0.000745362316743,0.000737171022855,0.000832704902579,0.000878886069146,0.000900612647825,0.000889196374787,0.000851139843595,0.000781186893257,0.000664451250247,0.0012276512269,0.0010371782215,0.000817976249181,0.00127344614322,0.000945511441099,0.000605597725241,0.00089066110854,0.00117850719809,0.000678482197188,0.000850299256238]","[0.973248925767,0.969826161554,0.967127530965,0.964851054207,0.962864331747,0.961121250164,0.959592779466,0.958236952417,0.957000349172,0.955830967231,0.954687344887,0.953539218124,0.952362128855,0.951130354245,0.949811049384,0.948360003215,0.946717505552,0.944801885602,0.942497694937,0.939634074218,0.935944708045,0.930990029431,0.923994066175,0.913467195819,0.89622513112,0.86449393294,0.797053264577,0.648172147858,0.420655865025,0.216005704955,0.0758400008221,0.0276490215496,0.00230159196554,0.00114429128079,0.000771588258424,0.000448214264234,0.000386211644596,0.000388394148128,0.000440670542738,0.000506438539024,0.000549024216211,0.000564607762687,0.000562798426866,0.000555271278711,0.000549547420615,0.000548107068292,0.000550155230469,0.000553691659652,0.00055690610166,0.000558780904991,0.000559093510372,0.000587836148693,0.000588556878014,0.000588155524938,0.000586658580357,0.000584113551471,0.000580598369703,0.000576224864566,0.000571117081066,0.000565388964493,0.000559131930351,0.000552412621979,0.000545269904901,0.000530745062456,0.000641918088321,0.000406801752725,0.000599346306755,0.000852498526813,0.000391789700628,0.000587696335798,0.000815109895006,0.000341556414344,0.00033904785665,0.000433453275419,0.000493003165056,0.000530360773263,0.000533167673784,0.000506235391698,0.000445214425465,0.000341353928755,0.000909887282722,0.000722618405001,0.000510606900331,0.00097577071306,0.000656040470277,0.000324067399006,0.000613423206378,0.000906782799831,0.000416003785787,0.000597060976488]"
1.0_1.4_2.6_1.2_6,"[2.12270040502,2.17563011379,2.21947415612,2.19855829825,2.15027248504,2.11174028645,2.09676505578,2.10071219537,2.11169953395,2.12024711014,2.12271692646,2.12693620291,2.12594178028,2.12347518222,2.12001913729,2.11790829321,2.11603800885,2.1140588189,2.11197875542,2.11006156908,2.10704386991,2.10366637248,2.09943707439,2.09588962056,2.09076267203]","[0.989889343466,0.993751794292,0.972114438907,0.944201035281,0.931617296932,0.924356062786,0.920776313483,0.919679995042,0.919761031981,0.920242221734,0.920694500643,0.923426950102,0.925430158322,0.926728761151,0.925194140312,0.924462107258,0.924771752651,0.925033940951,0.925168528889,0.925340256658,0.925247213375,0.924612628006,0.923592747499,0.925444340193,0.921988152941]","[0.986114186974,0.987267409939,0.967367360756,0.940874152501,0.929071116504,0.923279550343,0.920504110616,0.919503762667,0.919509051418,0.919938075706,0.920343802752,0.923079563924,0.92505373932,0.92631009836,0.924803865365,0.924045409124,0.924337304928,0.924571744735,0.924667125816,0.924788249336,0.924632624282,0.923910944678,0.9227539084,0.924452636216,0.920772754842]"
1.0_1.4_2.6_1.2_7,"[2.08975980421,2.10117258378,2.1047378325,2.10387541131,2.1021470037,2.10144268129,2.1019667814,2.10304820788,2.10394738469,2.10426632602,2.10396972332,2.1032150557,2.10217698936,2.10095341857,2.09955419921,2.09793359413,2.09602713706,2.09377194793,2.09110790943,2.08796667949,2.08425622615,2.07984442672,2.07454005493,2.06806472669,2.06000394827,2.04971494377]","[0.951539872905,0.950773448441,0.950485942367,0.949044781191,0.946564465954,0.943870302201,0.941613875404,0.939971349537,0.938776944248,0.937776344013,0.936795493024,0.935779793662,0.934751435236,0.933749703682,0.932793809594,0.931875408509,0.930968757771,0.930043388338,0.929070419328,0.928021086941,0.926860084691,0.925536251078,0.923970382605,0.922035654776,0.919519193651,0.916037069807]","[0.951265971032,0.950574533935,0.950255538672,0.948800015077,0.946345983721,0.943688360021,0.941459839139,0.939835382289,0.938652459714,0.937659228803,0.936683234542,0.935670673847,0.934643775101,0.933641461514,0.93268254322,0.931758403114,0.930843133019,0.929906066837,0.92891789913,0.927848997505,0.926662485739,0.925304528424,0.923691364717,0.921688078387,0.919066403286,0.915409986595]"
1.0_1.4_2.6_1.2_8,"[2.17852853461,2.18729734116,2.18870032063,2.18569999075,2.18172022007,2.17877491012,2.17724236187,2.17653623203,2.17588970099,2.17481597813,2.17319127985,2.17111788364,2.16874813337,2.16617380373,2.16339906718,2.16036556113,2.1569891903,2.1531831892,2.14886105231,2.14392469354,2.13824542005,2.13164111243,2.12384591321,2.11445859914,2.10283141103,2.08775096616]","[0.961771162146,0.958751585456,0.956312229366,0.954120830837,0.952078513221,0.950201332379,0.948512472089,0.946997551085,0.945608577317,0.944285233077,0.942973182822,0.941631986474,0.94023360068,0.9387562045,0.937177814628,0.93547188101,0.933604920047,0.931535157535,0.929210969254,0.926568127452,0.923525033941,0.919974888286,0.915772598876,0.910710525346,0.904462685329,0.896391298478]","[0.961759421549,0.958749870053,0.956301809089,0.954101147027,0.952057282071,0.9501815625,0.9484924811,0.946974335262,0.94557923327,0.944247316724,0.942924668204,0.941570746316,0.940156662572,0.938659122843,0.93705418577,0.935312786548,0.93339801497,0.931263093041,0.928848738049,0.92607863099,0.922851500019,0.919027267186,0.914401512324,0.908652742649,0.901209955366,0.890776849345]"
1.0_1.4_2.6_1.2_9,"[2.15173808688,2.16294112203,2.16354435931,2.15936104987,2.15528687213,2.15337367535,2.1533427661,2.15396536787,2.15417321272,2.15349475531,2.15196360838,2.14982773017,2.14730750777,2.14449294681,2.14135420446,2.13779848618,2.13371927115,2.12901550929,2.12358320312,2.11729083775,2.1099464241,2.10125342395,2.09073649339,2.07757889281,2.06013912768]","[0.959893345756,0.957662764611,0.955958118327,0.954280288473,0.952551966516,0.950891218628,0.949397266867,0.948076800669,0.946869589152,0.945698456805,0.944503061925,0.943246944391,0.941907163955,0.940460536409,0.938874802042,0.937105761563,0.935097276678,0.932780386287,0.930068998927,0.926850846407,0.922972306479,0.91821335158,0.912241740102,0.904509902289,0.893905032509]","[0.959669910189,0.957395671293,0.955648665026,0.953981277917,0.952292723108,0.950670292234,0.949202624174,0.947897101235,0.946697593695,0.945531455086,0.944341135348,0.943090411852,0.941754811775,0.940308953171,0.938718195125,0.936935505286,0.934900609003,0.932537754372,0.929749350878,0.926403401352,0.9223114067,0.917188188117,0.910569195874,0.901602125168,0.888297198173]"
1.0_1.4_2.6_1.2_10,"[2.08781975927,2.110754215,2.1267652008,2.13321662283,2.13308908256,2.130577819,2.1285401227,2.12790613021,2.12828522691,2.12886941717,2.129051397,2.12861060754,2.12762289686,2.12628134428,2.12468552219,2.12281321999,2.12057092881,2.1178472565,2.11453812883,2.11054093941,2.10572901259,2.09991699568,2.09281804669,2.08397896062,2.07264970745]","[0.969662342294,0.966347182139,0.96391919101,0.962053480936,0.96015650471,0.957931475075,0.955462462903,0.953000904132,0.95074362429,0.948740691163,0.946927065149,0.945203471398,0.943546047701,0.941933488401,0.940338555026,0.938747548489,0.937140263238,0.935487243077,0.933752317729,0.93189247385,0.92985176619,0.927547814243,0.924847057438,0.921516003167,0.917106829903]","[0.969217107365,0.966094173159,0.9637813109,0.96192777898,0.960014049072,0.957778971488,0.955302969472,0.952831309936,0.950560488585,0.948541483677,0.946710344464,0.94496959998,0.943296859092,0.941670641375,0.940061953465,0.938454462133,0.936824827069,0.935139964952,0.933359315196,0.931434101838,0.929300075941,0.926861728359,0.92396257071,0.920323370876,0.91537952584]"
