SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_1.6_1,"[2.12354223366,2.14885020344,2.15040419796,2.15136690086,2.14604396437,2.14132333269,2.1374555431,2.13636974772,2.13629713084,2.13590860952,2.13464171578,2.13316228691,2.13113965681,2.12814731778,2.1245281714,2.12064867677,2.11621847902,2.11103766764,2.10534071193,2.09856857852,2.09083522965,2.08273356712,2.07286761271,2.06336644009,2.05219138262,2.04037278935,2.02845623443,2.01599652173,2.00267631527,1.98797833049,1.97093764266]","[0.838773544588,0.853293332507,0.867321305705,0.894917318393,0.872822171202,0.87184329555,0.870534022955,0.864593118878,0.861654999323,0.860726714542,0.85445007277,0.865369858261,0.860706798744,0.861436361972,0.871856452917,0.858754755953,0.867557884545,0.835577846461,0.83647694906,0.847081384462,0.837977945067,0.839729870786,0.841323877688,0.840728998275,0.840046606874,0.842820268941,0.846355647245,0.841659373867,0.839220320483,0.844867253447,0.84595569701]","[0.836791534021,0.85294711148,0.867302732152,0.894509719838,0.872672964343,0.871720950979,0.87048346234,0.864525610065,0.861617627846,0.860665729186,0.854322080566,0.865183159283,0.860515834698,0.861192772197,0.871506922966,0.858325075166,0.867054051588,0.834958789042,0.835731499331,0.846175488333,0.836886601558,0.83845413128,0.839811032344,0.839070825412,0.83822411949,0.840875634767,0.844341930144,0.839638667474,0.837197712853,0.842755709946,0.843541011656]"
1.4_1.8_2.0_1.6_2,"[2.31014346828,2.34535911752,2.38674652015,2.41396221145,2.42161873807,2.41434278006,2.40044035271,2.38710717526,2.37806779898,2.37346626161,2.37117919312,2.36847428286,2.36317751438,2.35402308905,2.34028308517,2.32087861256]","[1.35082709108,1.34222897869,1.33642275321,1.33222383828,1.3287662007,1.32551070941,1.32226138045,1.31905388414,1.31596372956,1.31298778813,1.31004476241,1.30701521549,1.30374575866,1.30000192252,1.29536108355,1.28893194059]","[1.34964169731,1.34130591257,1.33599380637,1.33213241723,1.32871865505,1.32535425075,1.32200872858,1.31876476412,1.3156628104,1.31265998903,1.3096552994,1.30651715946,1.30307491398,1.29906199166,1.29398127538,1.28669853323]"
1.4_1.8_2.0_1.6_3,"[2.38133526524,2.40227928507,2.41506193458,2.41372594743,2.40885416613,2.3984592864,2.3907933606,2.38750525793,2.38706594048,2.38793415337,2.38717131912,2.38391586957,2.38021608201,2.3760094594,2.36875439038,2.36206185675]","[1.32920535314,1.31309448634,1.33950737439,1.31902975516,1.32860960842,1.33244004565,1.33077656165,1.32623714475,1.32643638227,1.32129109223,1.3167808396,1.3124998747,1.32364596014,1.31544587264,1.32051078454,1.31300154617]","[1.32866888113,1.3128516461,1.33891064786,1.31824420664,1.3277694671,1.33146917533,1.32978797842,1.3253295405,1.32545776159,1.32035032683,1.3157435403,1.31121966121,1.32192218698,1.31342154127,1.31771047795,1.30872797304]"
1.4_1.8_2.0_1.6_4,"[2.32417611191,2.338038626,2.34063052436,2.33847892448,2.34183325096,2.34305155676,2.34439688523,2.34561380623,2.3463772903,2.3447111611,2.33990194945,2.33008943908,2.31285528906,2.28491544373,2.23838021657,2.15032985898,1.96974387795,1.71848522238,1.5223060184,1.46421620002,1.49026072702,1.51889955627,1.5251364589,1.52524208028,1.52515088524,1.52516528218,1.52514060238,1.52508964358,1.52501881184,1.52492460822,1.52478878539,1.52463662413,1.52446294141,1.52427539529,1.52406200537,1.52384313126,1.52359886764,1.52334836962,1.52319598286,1.52303680389,1.52286720156,1.52268404663,1.52249253837,1.52225183574,1.52167637413,1.52060676978,1.51900777954,1.51689182305,1.51426309246,1.51209930029,1.51210406249,1.51211154171,1.51211218578,1.51210487387,1.51212517705,1.51214676183,1.51215718118,1.51217993223,1.51219002611,1.51219419158,1.51221590582,1.51223752713,1.51223566244,1.51226214193,1.51227601493,1.512283121,1.51230076304,1.51231713672,1.51231320496,1.51230726523,1.51232255398,1.51232758869,1.51234210247,1.5123577338,1.51235746496,1.51237450885,1.51240057508,1.51240395243,1.51241733546,1.51243773869,1.51244948423,1.51245470996,1.51244509185,1.51237902335,1.51233150425,1.5122553075,1.51217008938,1.51209542775,1.51199802681,1.51189967253]","[1.38873485172,1.40128069499,1.384249486,1.38702799378,1.38513143571,1.37490146899,1.36631848599,1.35873910399,1.35159169526,1.34434115327,1.33560982098,1.32304842147,1.30547708626,1.27981846384,1.23503787897,1.12901305053,0.832053189681,0.481910979252,0.297782564547,0.112774886584,0.0556901481539,0.0363990840148,0.0119143144564,0.00612960575815,0.00229548495732,0.00081284965185,0.00114461114635,0.000527899079626,0.00143362693149,0.00124841182286,0.00085563887341,0.000651181123566,0.000744021143838,0.00105214965409,0.000609822690919,0.00107634137067,0.00115366093061,0.00064962921239,0.000769303102852,0.000997811242421,0.000695444179034,0.000686468776404,0.000985704120882,0.000828365966755,0.00128416418524,0.00188700014612,0.00255095802257,0.00303166537552,0.00401214270434,0.00149198623557,0.00279374829894,0.00237708662967,0.00241617122167,0.00214239247215,0.00188968950288,0.000967825899054,0.00125633352384,0.000887817591915,0.00167375321083,0.00120963678439,0.00179083268924,0.000758797582329,0.00129879474982,0.00094938868833,0.000968210098514,0.00109651850306,0.00112738191137,0.00109309248818,0.00184229850372,0.00114134169868,0.0017472752947,0.00114520954067,0.00109471950461,0.00113323712476,0.00129163992177,0.0012280363049,0.00104147011272,0.00123400720728,0.00124626758382,0.00169386761811,0.00173670789676,0.00163437364168,0.00125770107248,0.00128495832689,0.0019640425421,0.00159524187342,0.00153384772365,0.00200134106114,0.00116639063927,0.000938025355701]","[1.38720588972,1.40024495248,1.38350661588,1.3866490877,1.38486769135,1.3746437725,1.36604729601,1.35842832983,1.35120641702,1.343840244,1.33492842582,1.32205566184,1.30389924048,1.27698085382,1.22888771829,1.11255452783,0.805683344558,0.47436837939,0.257339444916,0.103167067778,0.0434139115244,0.0234701739254,0.00938783784574,0.00521379286255,0.00189734826046,0.000149514435267,0.000801730305192,0.000254064839753,0.00126852961259,0.000900324143193,0.00058654924649,0.000383594474119,0.000315762999695,0.000689503336932,0.000370568077152,0.000599700396877,0.000868090430402,0.000448680501104,0.000432767403245,0.000835849937762,0.000500457997692,0.000291117088019,0.000798190880661,0.000543196549548,0.000809704187135,0.00135929548488,0.00214176475475,0.00242496576357,0.00297774663321,0.00128807054092,0.00249002609129,0.00207526844601,0.00221323490681,0.00185295947668,0.00159296465652,0.000535814540391,0.00102799063167,0.000565560102951,0.00148525441088,0.000994172982917,0.0015053529336,0.000583244659134,0.00106131564806,0.000600341641453,0.000571742264332,0.000672388079142,0.000981415291428,0.000664582067758,0.00156073184176,0.000695435899356,0.00146987682997,0.000705264700608,0.000673913207342,0.000712742026502,0.000808773958304,0.000765094413867,0.00068220169692,0.00102847039296,0.00103628006183,0.00141490095744,0.00147666852427,0.00128018783643,0.000712213093743,0.000743199341699,0.00175670927159,0.00140960155114,0.00135273585438,0.00180461667049,0.000627124391441,0.000849019989576]"
1.4_1.8_2.0_1.6_5,"[2.38345229927,2.41024742729,2.42210619225,2.41985750721,2.40959353471,2.39761785705,2.38763320224,2.38026786869,2.37409172783,2.36702057928,2.35728836693,2.34368518261,2.32516356578,2.29999978693,2.26435804609,2.20879128574,2.10542232729,1.88643542327,1.5852403986,1.43179435984,1.47768916739,1.50700605971,1.50896655377,1.50500190698,1.50377282944,1.50373029928,1.50367109897,1.50357339534,1.50344236994,1.50327051827,1.5030823809,1.50285283704,1.5025427635,1.50214196884,1.50170883591,1.50134714859,1.50100468383,1.50066712396,1.50028601583,1.49983054524,1.49937179967,1.49897414382,1.49855767021,1.49815301755,1.49771085787,1.49724039088,1.49675797974,1.49627728593,1.49569854869,1.49517465764,1.49464327909,1.4941036674,1.4935684821,1.49302315589,1.49249236169,1.49194564418,1.49139312383,1.49084468223,1.49029657876,1.48975351896,1.48922404524,1.48873998096,1.48822955228,1.48769432901,1.48718198509,1.48663957939,1.48610684285,1.48557385563,1.4850139592,1.48444917531,1.4838906406,1.48334657299,1.48280101806,1.48224032183,1.48169356586,1.48113603054,1.48057690234,1.48004565562,1.47950273248,1.47898183893,1.47844216133,1.47791934338,1.47735601299,1.47677561329,1.47618401703,1.47560634358,1.47502808256,1.47444558959,1.47386125792,1.47327810656]","[1.37678729054,1.36957434549,1.36398906553,1.35934537998,1.35508017296,1.35098639516,1.3470429541,1.343211974,1.33936184723,1.33525560606,1.33053489728,1.3246637126,1.3167655325,1.30517475709,1.28610829336,1.24868863676,1.14882780851,0.861508686048,0.473570446508,0.250017946696,0.0896880679601,0.0856845190443,0.0520873699774,0.0154007546584,0.000616326604652,0.000656052066898,0.000726262862331,0.000854889729997,0.0004469955857,0.000714872928174,0.00078332762454,0.000690668247287,0.000851130491581,0.00101766998963,0.000500280964025,0.000810270562592,0.000637510279262,0.000433348002219,0.000772847205954,0.000645711394713,0.000790657202726,0.00108495100978,0.000470305747485,0.00046147929219,0.000939126155742,0.00057672308991,0.000771281587715,0.000409616713134,0.000407630498553,0.000501651212076,0.000760677329851,0.000768908741284,0.000501551663161,0.000675312930194,0.000554730361003,0.00060210300457,0.000827616911308,0.000409984518135,0.000663302287132,0.000623068897195,0.000545680690358,0.000777423079261,0.000616958895044,0.00092459455862,0.000881079746564,0.00111921250458,0.00106231491581,0.000767590479033,0.000895981856673,0.000931855549816,0.000785655154765,0.000558682663414,0.000636191648687,0.000857660745369,0.00101025383362,0.000938034812612,0.000489877160494,0.000629073110613,0.000714830807861,0.00134207717408,0.00134210035992,0.000583182565405,0.000735197749689,0.00070467931415,0.000847655417347,0.00101295099659,0.000441417739752,0.000406043298771,0.000395035407699,0.000414245543545]","[1.37631891406,1.36934872987,1.36382858309,1.35914259745,1.35487146801,1.35081990775,1.34691984457,1.34311085827,1.33925903751,1.33512429301,1.33034294893,1.32436942953,1.3162940531,1.3043446803,1.2843954797,1.24424615549,1.13406365288,0.838459378429,0.467026016643,0.223403193722,0.0408228695471,0.0440022043934,0.0360108809281,0.0150967286725,0.000508795623881,0.000421200946203,0.000452415694382,0.000524304150543,0.000169970887605,0.000444523083464,0.000152309168255,0.000190248886791,0.000492300597547,0.000188563086558,0.000164864442929,0.000569096064954,0.000515087083986,0.00040944047644,0.00065101487346,0.000537698506164,0.000723050304545,0.000427737308475,0.000291861714721,0.000413487808248,0.000235477033176,0.000148274105112,9.32514175023e-05,0.000291549887077,0.000315237868423,0.000407292673398,0.000104506847376,0.000111587958657,0.000406175116063,4.33113728452e-05,0.000122120465671,7.56227443899e-05,0.000129031708499,0.000251565106298,2.84661911517e-05,0.000159507697288,0.000166881031196,0.000441833844734,2.97444212528e-05,0.000221137735234,0.000468705521249,0.000470824359182,0.000436721299917,7.84578354843e-05,0.000338805725076,0.000370727057844,0.000207738242078,0.000172742863624,7.74580517697e-05,0.000264144830053,0.00033695718189,0.00052698254609,0.000154970860813,0.00034008158675,0.000193833996334,0.000616823927847,0.000653755199624,6.23641087822e-05,9.55362781943e-05,5.46456825754e-05,0.000212143145833,0.000349244480647,0.000301312538969,0.000250528798956,0.000247116284066,0.000262748162572]"
1.4_1.8_2.0_1.6_6,"[2.35152901008,2.42725890508,2.47717359475,2.45739682393,2.40732927636,2.39252414174,2.39871690173,2.3880830389,2.38413962429,2.38770084189,2.38804243398,2.38402263174,2.37996573045,2.37416511892,2.36706160233]","[1.40875635727,1.41047203485,1.36324667261,1.33634960926,1.32269863645,1.34141353488,1.32249459624,1.31119667575,1.31814316472,1.30821900643,1.31271224718,1.31586085527,1.31192302954,1.31154924587,1.31404096636]","[1.40461531729,1.40382973645,1.3614493596,1.3348543247,1.32076531965,1.3402595934,1.32213436786,1.31053262625,1.31727663636,1.30740659613,1.31176289463,1.31461755818,1.31068442849,1.31006292747,1.31199925501]"
1.4_1.8_2.0_1.6_7,"[2.36337799883,2.37951461093,2.38839893298,2.38949310829,2.38599941593,2.38160723482,2.37856047904,2.37724103834,2.37674682095,2.37576291936,2.37321536721,2.36850712476,2.36139231691,2.35166045013,2.33877127405,2.32144834193]","[1.35667787774,1.34892747144,1.34563766671,1.34388603208,1.34144680432,1.33763274716,1.33295961202,1.32834630697,1.32444854709,1.32139890702,1.31890687035,1.31651118202,1.3137901599,1.31042989251,1.30613171967,1.30034249969]","[1.35605762753,1.34872163346,1.34555521276,1.34371866411,1.34119082664,1.33736273722,1.3327197904,1.32813406174,1.32423911741,1.32116311057,1.31861565275,1.31613526381,1.31329595509,1.3097678107,1.30521024919,1.29896503204]"
1.4_1.8_2.0_1.6_8,"[2.41939858305,2.44983014445,2.46869659784,2.47228065788,2.46469010118,2.45254529443,2.44108319065,2.43255614182,2.42655170597,2.42126537636,2.41475837643,2.40564295874,2.39311633732,2.37653681111,2.35470392442,2.32443016763]","[1.36741061692,1.36028085987,1.35490588634,1.35057191297,1.34658278041,1.34254755623,1.33835396316,1.33401084911,1.32952290683,1.32482236823,1.31973473319,1.31396412971,1.30707800642,1.29844865482,1.28705128964,1.27052280345]","[1.36729238917,1.36023860227,1.35488851646,1.35049745628,1.34645640656,1.34240963926,1.33821806834,1.33385961087,1.32932182832,1.32452224021,1.31926526905,1.31321778125,1.30586575837,1.29638594709,1.28323783193,1.26229055541]"
1.4_1.8_2.0_1.6_9,"[2.39951636659,2.43709548561,2.45472318119,2.4536992247,2.44206395439,2.4281122063,2.41684612019,2.40935372465,2.40406522898,2.39852643954,2.39067069815,2.37922825343,2.3634195853,2.3422033248,2.31296774348]","[1.35808857494,1.35264597511,1.34997996067,1.34787989241,1.34510363741,1.34137381142,1.33693459689,1.33214268116,1.32722036534,1.32214413064,1.31663440705,1.31019155625,1.30209016238,1.29121080572,1.27531180882]","[1.35766333224,1.35241487374,1.34970745069,1.34753628965,1.34477907974,1.34112059279,1.33674305133,1.33197337935,1.32701720636,1.32183429581,1.31612438168,1.30933991079,1.30062155428,1.2884795856,1.26948371755]"
1.4_1.8_2.0_1.6_10,"[2.31583381488,2.34725622541,2.37989228634,2.39991894541,2.40472824537,2.39891676772,2.38912202144,2.38038417875,2.37524620943,2.37414957436,2.37169777953,2.36692728017,2.35957565987,2.34942145249,2.33541008358]","[1.36540643765,1.36230076695,1.35843315058,1.35500629649,1.35219793667,1.34948561168,1.34633447519,1.34255597258,1.3370389907,1.33311213266,1.32882572883,1.32414727599,1.31885537553,1.31254798293,1.30447971158]","[1.36498680604,1.36202271711,1.35836350868,1.35497514887,1.35206085045,1.34926406658,1.34610670323,1.34234917457,1.33681277683,1.3328261561,1.32841549955,1.32351946045,1.31786146141,1.3109105261,1.30154468065]"
