SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_0.6_1,"[1.29525577197,1.28983181178,1.28264887221,1.2792204421,1.27679994585,1.27419640633,1.27632059834,1.275579965,1.2747175447,1.27411728056,1.27353711717,1.2721629168,1.27127337154,1.26968005287,1.2681879028,1.26798700518,1.26738791106,1.26568985068,1.26387731671,1.26291454238,1.25946092403,1.25819903852,1.25536371288,1.25347281758,1.25114553172,1.2483587155,1.24385310803,1.24076851558,1.23650291414,1.23234423817,1.22762688556,1.22025144941,1.21386672815,1.20486644446,1.19339652277,1.17899367546,1.16281594376,1.14008011075]","[0.725475148591,0.725914744944,0.750612501455,0.752569669634,0.738743658431,0.741154230668,0.73892789325,0.748887476698,0.762175887026,0.763106565695,0.754352215572,0.756618753949,0.750211882694,0.744714408537,0.742643182319,0.746423529994,0.746348937272,0.742436507157,0.740243055587,0.740793933562,0.726151556746,0.728327821778,0.726368579025,0.743558131265,0.7376938438,0.737674621522,0.733393925234,0.735157354948,0.742840440355,0.748999006623,0.736848135555,0.723948098083,0.719071437892,0.719730294846,0.749172651154,0.722233600324,0.691285422252,0.689070750374]","[0.725026815882,0.725722386452,0.750510643392,0.752544048561,0.73873450966,0.741148848809,0.738927461456,0.748887196214,0.762175014136,0.763105465638,0.754350748115,0.756617214012,0.75021034983,0.744712682337,0.742641226839,0.746421324535,0.74634638429,0.742433507077,0.740239170208,0.740789815126,0.72614629144,0.728322175324,0.726361467903,0.743549674009,0.73768363304,0.737662039115,0.733377677517,0.735137009134,0.742813695387,0.74896260875,0.736799139843,0.723880446243,0.718980644477,0.719600777667,0.748973612373,0.721911928732,0.690742365158,0.688089078092]"
1.2_2.0_3.0_0.6_2,"[1.34411668303,1.32904339776,1.31457571539,1.31293896528,1.3191837767,1.32241202959,1.31868982153,1.31225995276,1.33222638112,1.33342460334,1.33698599199,1.33426493739,1.32332668633,1.32239911213,1.32171327714,1.32403446677,1.32721365845,1.32876193239,1.32804561767,1.32652034018,1.32474606577,1.32576835192]","[1.15049683444,1.14479804481,1.13717480097,1.13078718476,1.12689305551,1.12398278447,1.12029721298,1.11566062656,1.10432620987,1.10622282263,1.10931876694,1.10631803287,1.10362946002,1.10377212361,1.09765707561,1.09734101498,1.09663058419,1.09591289542,1.09638265979,1.0965148111,1.09279355629,1.08695538103]","[1.14994923247,1.14425528719,1.13659253486,1.13039503184,1.12645709096,1.12335880754,1.11954967026,1.11495744497,1.1040920804,1.10589964862,1.10903535579,1.10624574509,1.1034263151,1.10367924043,1.0975606408,1.09717365945,1.09648758731,1.09575815805,1.09618237701,1.09621286644,1.09233806118,1.08652321829]"
1.2_2.0_3.0_0.6_3,"[1.37634706479,1.35221993086,1.34155725268,1.34760663168,1.35623214501,1.35680076474,1.35080443824,1.34570825114,1.34516597525,1.34669214383,1.34652260735,1.34388642316,1.34060524721,1.33820615447,1.33635698752,1.33374232399,1.32959736835,1.32402947895,1.31709489161,1.30776215538,1.2932138693,1.26656715248,1.20310701312,1.06014589833,1.06120791751,1.09086674187,1.07191245954,1.04985529687,1.04884999395,1.05169855573,1.05052716392,1.04996217106,1.0497356809,1.04944404592,1.04914162726,1.04850344746,1.0476906254,1.04696501783,1.04646588313,1.04608841308,1.04554135011,1.04501094533,1.04442340871,1.04393854267,1.04341759539,1.0429637593,1.04251497859,1.04206565631,1.04171335959,1.04115454734,1.04072818194,1.04034942797,1.04000775151,1.03957180647,1.03919913329,1.03880698333,1.03844298051,1.03811143278,1.03775957537,1.03743537275,1.03707264376,1.03674512764,1.03647263683,1.03612735211,1.03583439222,1.03553785169,1.03524858733,1.0349495559,1.03468905888,1.0344809203,1.0342355677,1.03399975652,1.03373004602,1.03360968533,1.03345506959,1.03326490733,1.03298754183,1.03269044805,1.03250303494,1.03229970784,1.03210213851,1.03198953571,1.03176731871,1.03158586321,1.03142422818,1.03122538063,1.03103078458,1.03089019206,1.03076042535,1.03059407369]","[1.16035666598,1.1467299992,1.13789896782,1.1358862035,1.13633943147,1.1356768862,1.13327817818,1.13036881347,1.1284556066,1.12765059785,1.12708143566,1.12608874591,1.12462446633,1.12302088377,1.12150542873,1.11995394716,1.11800555691,1.11523337469,1.11110807327,1.10455817186,1.09259372078,1.0643519385,0.95817629375,0.644674374588,0.367979624941,0.0819815603461,0.0310070403507,0.0318642216955,0.0192428102703,0.00680585530256,0.00247383984816,0.00136525943491,0.00162769429728,0.0011779315756,0.00181734296459,0.00252203621973,0.00187323786209,0.00213862088473,0.00139363571127,0.00153668435815,0.00161979872335,0.00233315418486,0.00176752172728,0.00201188858798,0.00112149785456,0.00107521824496,0.00146017879892,0.00139391477506,0.0026966405172,0.00200403530202,0.00128883467704,0.00196131020635,0.0010091576979,0.00129583773804,0.00201605512033,0.00196346243751,0.000874270587874,0.00158325833754,0.00172372048295,0.00134171051158,0.00110264961338,0.000891503648344,0.00131715360116,0.00160827249897,0.00120702517001,0.000983975980744,0.00120737456076,0.000811293283669,0.000880876595976,0.000702836978719,0.000865096298731,0.00113851279406,0.000980086664761,0.000876634921787,0.00148885983966,0.00198180559968,0.0029612018115,0.00227218976267,0.00118967705849,0.00124110587024,0.00107899830051,0.00109921763242,0.00097383769248,0.00230758823398,0.00241010412787,0.00111389862303,0.00108678214805,0.000695266119637,0.000795639423476,0.00122729542868]","[1.15972092895,1.14607191317,1.13770151851,1.13572431258,1.13624078042,1.1356580124,1.13322291238,1.13034306309,1.12845201355,1.12764541516,1.12708105555,1.12608036958,1.12461290593,1.12301451951,1.12150085709,1.1199456793,1.11798640831,1.11519821182,1.11104888489,1.10443990718,1.09228281027,1.06323767482,0.953319428446,0.642580995855,0.340176058885,0.0508731087401,0.0232294530107,0.0310100678188,0.0191769745714,0.00676653369131,0.00245313035647,0.00135588685359,0.00162283428249,0.00116968417991,0.00179688775854,0.00249415726649,0.00184311151743,0.00211006279824,0.00136873513874,0.00150906716985,0.00158172087937,0.00229445811024,0.0017278406106,0.00194355411411,0.00108985043492,0.00102157464599,0.00132036614873,0.0013527757059,0.0026582181908,0.00195170462253,0.00124611279359,0.00191618346044,0.000973154792618,0.00125459006328,0.00197212106067,0.00189296537748,0.000783022434913,0.0015333056106,0.00168075332542,0.0012993348539,0.0010651539618,0.00085941413863,0.00126974283289,0.00154566107221,0.00116597399215,0.000946137713829,0.00108504321013,0.000715502317045,0.000772227747584,0.000612915341265,0.000756284715532,0.00105173798067,0.000889647289712,0.000839445172597,0.00143698226308,0.00193777733668,0.00289865639284,0.00219717465971,0.00114469073291,0.00103625812042,0.000933692469028,0.00106548442953,0.000863109903304,0.00216807584172,0.00233972911177,0.00105980442093,0.00101107149894,0.000550015283682,0.000768214484928,0.00113910750837]"
1.2_2.0_3.0_0.6_4,"[1.34609455628,1.34786228222,1.37829263568,1.39216479111,1.38122688636,1.36483833093,1.36076789392,1.36832913287,1.37542186051,1.3745005643,1.36817537205,1.36316200179,1.3623626692,1.3632900901,1.36234677357,1.35867987316,1.35406611357,1.35033866213,1.35029337588,1.37135948965,1.37224739193]","[1.12903348492,1.12758004724,1.13837020528,1.15191487166,1.16037642218,1.16042352668,1.15453286109,1.14779479768,1.1431463529,1.1406277737,1.13900375162,1.13707305598,1.13429410334,1.13072133208,1.12668333648,1.12241794446,1.11781958527,1.11246394598,1.11652811238,1.10579470065,1.10717227102]","[1.12804742323,1.12714126939,1.13772491009,1.15168597395,1.16019335389,1.16014756695,1.15438723427,1.14771690024,1.14299033975,1.1403834816,1.13871115687,1.1367753766,1.13399189022,1.1303817016,1.12627627831,1.12195591236,1.1173512056,1.11199269175,1.11616600781,1.10479941981,1.10413579049]"
1.2_2.0_3.0_0.6_5,"[1.32529420891,1.33484078033,1.33988550978,1.33733955092,1.33200691484,1.32909851505,1.32938417449,1.33029150319,1.32964719066,1.32752051163,1.32523122509,1.32358173734,1.32224971605,1.3204511496,1.3177526637,1.31419929825,1.30987578449,1.30446798559,1.29708617965,1.29081262146,1.2750069411]","[1.19178418756,1.18740145305,1.18311037688,1.17797540073,1.17242812066,1.16765644081,1.16432622465,1.16207330346,1.16006584133,1.15780272469,1.15531895322,1.15284060157,1.1504306026,1.14794274274,1.14517387594,1.14195472481,1.13807323988,1.13308954122,1.12605738393,1.10931555855,1.09225553139]","[1.19178190089,1.18739114583,1.18308703364,1.17795723568,1.17240834305,1.16763092526,1.16430345759,1.1620509789,1.16003877308,1.15777072509,1.15528193789,1.15279666186,1.15037611815,1.14787325477,1.14508422406,1.14183700964,1.13791214188,1.1328516375,1.1256619828,1.1084292169,1.08998607943]"
1.2_2.0_3.0_0.6_6,"[1.33717608008,1.33676495731,1.34247589257,1.3702755817,1.41567521154,1.43326190562,1.36815294863,1.30629419556,1.30389116666,1.33225113181,1.34578077567,1.33626736983,1.32056902582,1.31452435524,1.31890885627,1.32482322618,1.34785611248,1.35426792496,1.35299731739,1.34204669341,1.33137845792]","[1.16113122425,1.14790037857,1.13479797871,1.11774412606,1.09052005353,1.12182951907,1.13615487096,1.12302334247,1.11547334499,1.12437837361,1.14098359563,1.15067337759,1.14689703443,1.13461188192,1.12423565783,1.12032381937,1.12128737852,1.12378618184,1.12114739436,1.11606856029,1.10884876852]","[1.16082553329,1.1478623463,1.13419069738,1.11679723185,1.08893681643,1.11783776162,1.13183643845,1.12178198188,1.11532948575,1.1243500191,1.14055149356,1.14980165929,1.14593185992,1.13387525744,1.12364096953,1.12007142985,1.12126778646,1.12337150599,1.12106239113,1.11599424805,1.10860717134]"
1.2_2.0_3.0_0.6_7,"[1.29658158304,1.27879832274,1.29560611603,1.31585645906,1.3374092994,1.33888389485,1.33320340416,1.32140563986,1.31230745309,1.3119452355,1.31466322605,1.31710648646,1.31990708526,1.32152471937,1.32022183812,1.31995050978,1.31894660384,1.31836290414,1.31847182778,1.3178854402,1.32033914187,1.31941248849]","[1.15343497143,1.14398575706,1.13642317562,1.13084463554,1.12834425557,1.12928815034,1.1264408807,1.12483824103,1.12055387459,1.1175887741,1.11473514984,1.11438484758,1.11363384366,1.11327387626,1.11176317352,1.11081096027,1.10974346074,1.10857903919,1.10707841314,1.10502878881,1.10183910869,1.09642450116]","[1.15182544491,1.14360885708,1.13623507105,1.13055554607,1.12822213005,1.12903653652,1.12639758645,1.12481558463,1.12049344517,1.11755923446,1.11470865776,1.11428833664,1.11349214236,1.11317698007,1.1116675216,1.11077303785,1.1097273415,1.10854754883,1.10702771586,1.10491652467,1.10181941644,1.09626439916]"
1.2_2.0_3.0_0.6_8,"[1.39136614095,1.40145171092,1.4014472763,1.39523423394,1.39068443945,1.39087417656,1.39317201085,1.39402248013,1.39524066665,1.39357895087,1.39222024169,1.39183567837,1.39058296078,1.39058652654,1.39039821724,1.39005276477,1.38937677619,1.38803762963,1.38631131149,1.38360218455,1.38219718477,1.37896103359]","[1.14845304237,1.14380508879,1.14016003337,1.13587734241,1.13131599631,1.1274592577,1.12448530844,1.12191657388,1.12146389227,1.12119191424,1.11804546322,1.11789656099,1.11895348024,1.11522729783,1.11564289924,1.11594199259,1.11637447236,1.11653883129,1.11538462772,1.11284118234,1.11791697377,1.10905235125]","[1.14837540517,1.14378544833,1.14005735953,1.13577903913,1.13125343905,1.12739107625,1.12439897402,1.12180390479,1.12132271764,1.12101738279,1.11789238914,1.11772867808,1.11873431616,1.11504028978,1.11543640488,1.11570861132,1.11610487195,1.11622652537,1.11502949524,1.11236231371,1.11719919245,1.10802127829]"
1.2_2.0_3.0_0.6_9,"[1.36860011086,1.36520140354,1.37366051626,1.38108459527,1.38093906375,1.37600591639,1.37197766572,1.37124042151,1.37218947787,1.37230225303,1.37068503684,1.36812406075,1.36567675113,1.36365810069,1.36171229837,1.359427585,1.35671369571,1.35790206654,1.36942553406,1.36536697363,1.35613226231]","[1.17022342537,1.16372971593,1.15798659107,1.15419692209,1.15106715185,1.14756445223,1.14378320999,1.14046254651,1.1379823229,1.13592829077,1.13366186923,1.13094389579,1.12795831987,1.12491302793,1.12174390898,1.11819757223,1.11406903817,1.12492929294,1.11520332884,1.12050008853,1.11881065673]","[1.16996311137,1.16360508191,1.15794128089,1.15410338074,1.15093958873,1.14742654802,1.14365307958,1.14034125406,1.13784632764,1.13576771993,1.13348096593,1.13074997317,1.12775487393,1.12470162198,1.12153089771,1.11798591096,1.11383190568,1.1243377444,1.11460250567,1.11932929336,1.11670441464]"
1.2_2.0_3.0_0.6_10,"[1.36068290129,1.34246324671,1.32878345633,1.33788943679,1.3478283735,1.34565837066,1.35550351258,1.35436480361,1.34331096192,1.3430860606,1.34005104301,1.34442665955,1.34447027269,1.34508532192,1.34686322523,1.34587921331,1.34570313018,1.34576294397,1.34587048208,1.34529169727,1.34655531507]","[1.16733929609,1.16417790266,1.16018289657,1.15284472971,1.15082987167,1.14829449112,1.14820275028,1.14041735335,1.1385142662,1.13537127016,1.13285744104,1.12995421615,1.12610959075,1.12886252119,1.12391955821,1.12387469446,1.12401871452,1.12024165022,1.11705623237,1.1139153879,1.1088249087]","[1.16630423504,1.16355038684,1.1596889778,1.15241038583,1.15050009582,1.14823290698,1.14812972286,1.140370977,1.13839346672,1.13532655807,1.13278568181,1.12991693579,1.12602381534,1.12877453744,1.12381181877,1.12378689005,1.12391839289,1.12013255935,1.11691690414,1.11368849648,1.1085675952]"
