SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_0.8_1,"[1.43396648813,1.41203256766,1.39312947848,1.38005050285,1.39182675816,1.39085261874,1.383539515,1.36935479578,1.34958572359,1.32488448863,1.29575898184,1.26526645802,1.22916942058,1.17673579033]","[1.49187941592,1.4849021669,1.48913341942,1.57145423125,1.55715191312,1.54368187896,1.55458166814,1.53469054647,1.54101966112,1.53243773725,1.52054544421,1.5116036704,1.50226635652,1.49927147272]","[1.48747397235,1.48138666358,1.48697376562,1.5703591869,1.55694087746,1.54363837164,1.55448532994,1.53449723701,1.54069680019,1.53193347435,1.51969576407,1.50992918276,1.49830452938,1.48779059887]"
1.8_0.6_3.4_0.8_2,"[1.62280694692,1.61949873383,1.61536750833,1.61036691787,1.60432861943,1.60989335244,1.6142578234,1.61834946125,1.62253414172,1.61503066087]","[1.77886346232,1.77614838059,1.77374952061,1.77150436545,1.76927630381,1.77147553576,1.77007957279,1.76587248988,1.76578714816,1.74441736314]","[1.77879482508,1.77605830643,1.77362921178,1.77134230463,1.76905504071,1.77128349087,1.76983430091,1.76553916365,1.76533379723,1.74243005664]"
1.8_0.6_3.4_0.8_3,"[1.64355436113,1.6373124421,1.6303583648,1.62206960185,1.6120545482,1.59974956633,1.58421466475,1.57860538464,1.57327841563,1.55104338522]","[1.76861176159,1.76753947134,1.76659220988,1.76547591233,1.76391621348,1.76156067554,1.75784177705,1.76826311507,1.78266013195,1.7670288394]","[1.76825772077,1.76715371874,1.76615782277,1.76497613958,1.76332149908,1.76080694812,1.75677797306,1.76666768287,1.77987582227,1.75865738953]"
1.8_0.6_3.4_0.8_4,"[1.62694910723,1.61980099274,1.61538655504,1.60909943812,1.59951023252,1.58626273457,1.5686270733,1.5449199736,1.51579448663]","[1.80331120096,1.7951985555,1.7881864892,1.78188156656,1.77577039671,1.76930598785,1.76164879076,1.75123870191,1.74556620182]","[1.80268081778,1.79461842293,1.78749294491,1.78100459216,1.77466783467,1.76790400065,1.75975167621,1.74825256602,1.74175744528]"
1.8_0.6_3.4_0.8_5,"[1.62338283432,1.61706394712,1.60949260855,1.60031989038,1.58901555304,1.57474074503,1.5560742508,1.53032031842,1.49129306531,1.41823795307]","[1.78809036514,1.78565901801,1.78332507121,1.78088418554,1.77807728968,1.77449128733,1.76932628162,1.76069439749,1.74273181342,1.68434069859]","[1.78787097789,1.78543227572,1.78308495459,1.78062111989,1.7777741639,1.77411401048,1.76879753001,1.75980402706,1.7407127136,1.67609201895]"
1.8_0.6_3.4_0.8_6,"[1.65160751316,1.66743000458,1.68230150071,1.69393320938,1.69915340747,1.66227139857,1.6413505386,1.62481986395,1.60647979029]","[1.80209592668,1.80350137284,1.80572681958,1.80813893613,1.8057640258,1.78864415873,1.78684408637,1.78816392619,1.78296876765]","[1.80089541239,1.80189933957,1.80377355575,1.80605236791,1.80419855735,1.78789675444,1.78614439991,1.78722663689,1.78108555079]"
1.8_0.6_3.4_0.8_7,"[1.6149694787,1.61523521252,1.61471703418,1.61375522797,1.61182895596,1.61562570333,1.6204060813,1.62311568354,1.62597668453,1.61896213045]","[1.77821633472,1.77625107631,1.77434407553,1.77268413657,1.77104912094,1.77137147262,1.76971545053,1.7670590802,1.76144243281,1.74691370408]","[1.77807554121,1.77612725685,1.77421313845,1.77253529116,1.77087180024,1.77127427368,1.76965062112,1.76700244332,1.76136797254,1.74628618714]"
1.8_0.6_3.4_0.8_8,"[1.68268801302,1.67704370154,1.67025690306,1.66211602527,1.65229775801,1.64031226155,1.6253989123,1.60631279567,1.59440653335,1.59436169207]","[1.78083998972,1.77843785942,1.77605657177,1.77350774209,1.77056941037,1.76693061835,1.7620958901,1.75518767428,1.77212216455,1.76558393468]","[1.78078037821,1.77835541267,1.77593899157,1.77333400563,1.77030138499,1.76649403005,1.76133251215,1.75371724578,1.77014625676,1.75910480403]"
1.8_0.6_3.4_0.8_9,"[1.64410387604,1.63933876067,1.63293462513,1.62470689346,1.61428759025,1.60103475797,1.58383884398,1.56082030169,1.52923031208]","[1.78301189269,1.7799229921,1.77699268692,1.77400015777,1.77076826511,1.76673032156,1.76106247809,1.75232374307,1.74457616965]","[1.78273269509,1.77960682025,1.77663232741,1.77357971623,1.77025284525,1.76604291438,1.76001360828,1.75037071443,1.74088150301]"
1.8_0.6_3.4_0.8_10,"[1.65065299254,1.64200417333,1.63534613204,1.63040653071,1.62468163671,1.61874808144,1.61135150678,1.6209460055,1.62870654723]","[1.78496694821,1.78337233835,1.78162620261,1.77717383759,1.77590586099,1.76974899123,1.7665152331,1.77625791418,1.76649604323]","[1.78470005652,1.78313664189,1.78137402538,1.77686739595,1.77550380404,1.76917401689,1.76581438088,1.77564367026,1.76552231081]"
