SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_2.0_1,"[2.32410926423,2.33006180937,2.33499938677,2.33863030354,2.3402666445,2.33976164314,2.33588506186,2.33015129458,2.32244564049,2.3233696769,2.32731838058,2.32854936178,2.32933844802,2.32924035592,2.32822004417,2.32627204092,2.3240824238,2.32203011682,2.31897381819,2.31517130682,2.31162548971,2.30741626796,2.3023427271,2.29757277127,2.29174740082,2.285276523,2.27821327876,2.2702726143,2.26182861993,2.25190215884,2.24078709665,2.22811567877,2.21311404212,2.19467885068]","[0.764467379939,0.751535966278,0.748180591284,0.753084871357,0.746873080009,0.767643605315,0.776669396309,0.770423876794,0.783418627668,0.792601002525,0.794332334863,0.794094902423,0.786612662632,0.786983468568,0.787461931442,0.786390659952,0.787526990738,0.787800425477,0.783132263639,0.786712217197,0.783103122179,0.784450774425,0.783241245534,0.779999688791,0.781316476433,0.77351546641,0.781967230133,0.773867081749,0.772789533731,0.780345756564,0.768675802258,0.780905010557,0.774890567549,0.769735577768]","[0.763894724263,0.751078809026,0.747720583011,0.752575041589,0.746300098066,0.766951465889,0.775945809854,0.769721935954,0.782677549759,0.792389323997,0.794201805705,0.79394416723,0.78643366215,0.786797246373,0.787244614585,0.786098932518,0.787239723286,0.787481567723,0.782761930005,0.786304620147,0.782634572453,0.783943271311,0.782675572174,0.77938065533,0.780637182562,0.772772289327,0.781122918464,0.772923692056,0.771739418288,0.779128925796,0.767234410116,0.779127968099,0.772598478353,0.76641527015]"
1.0_0.8_1.8_2.0_2,"[2.6928165243,2.69882067808,2.70275281359,2.70521763704,2.70657148918,2.7070350278,2.70675085802,2.70581324866,2.70428385967,2.70220034121,2.69958111061,2.69642788572,2.69272671515,2.68844782065,2.68354432036,2.67794971617,2.67157383643,2.66429666744,2.65595910604,2.64634898308,2.63517946658,2.62205451539,2.60641061668,2.58740691224]","[0.980841379396,0.977470724309,0.974638794008,0.972221424161,0.97012881345,0.968292405874,0.966658243105,0.965183222074,0.963832588551,0.96257799953,0.961395914146,0.960266218658,0.959171022324,0.958093553149,0.957017061053,0.955923603107,0.954792530267,0.953598394046,0.952307798763,0.950874343399,0.94923000655,0.947269584176,0.944820566805,0.941578138853]","[0.980648418987,0.977341655387,0.974533820284,0.972122361461,0.970026416887,0.96818118471,0.966534294992,0.965043281258,0.963673562463,0.962396699423,0.961188856428,0.960029440452,0.958899879288,0.957782473516,0.956659225677,0.955510508374,0.954313365422,0.953039117094,0.951649703034,0.950091716991,0.948286059844,0.946108727369,0.943351588054,0.939622857676]"
1.0_0.8_1.8_2.0_3,"[2.58132183471,2.59491837474,2.60688535814,2.61710597204,2.62577860041,2.63287720323,2.6387170694,2.64390707138,2.648465064,2.65137026996,2.65331508563,2.65495994502,2.65622485668,2.65687659429,2.65660340513,2.65550706679,2.65489261058,2.65272424168,2.6511502755,2.64807238002,2.64553804662,2.64249246988,2.63873592733,2.63372377798]","[0.963405498511,0.964257295993,0.963523529556,0.964040586422,0.960843804566,0.957505841219,0.961014758143,0.965864430616,0.964161133448,0.959387885974,0.960871126136,0.964936322498,0.969748686848,0.967552584887,0.961729696061,0.967702840935,0.966179555393,0.96401534679,0.965271567311,0.965807092726,0.972366332184,0.973156190016,0.9763494153,0.975148423775]","[0.962299788331,0.96336047424,0.962782999455,0.963396377205,0.960291975257,0.956998353914,0.96052734355,0.965355187087,0.963666074095,0.958890165447,0.960350305893,0.964368123091,0.969085931086,0.966864929244,0.960998784221,0.966861638762,0.965243356384,0.962945289826,0.964024149676,0.964326192077,0.970571880586,0.970927468438,0.973426778859,0.97072438105]"
1.0_0.8_1.8_2.0_4,"[2.46671872965,2.48011503635,2.49366233285,2.50710489273,2.52049515798,2.53372962291,2.54584403781,2.55698772994,2.56811975931,2.57781046742,2.58611870665,2.59435915213,2.60109432886,2.60630023799,2.61011929389,2.6130932205,2.61425093963,2.61346574998,2.61044444362,2.60410746316,2.59341286664,2.57727306233,2.55064005355]","[1.01330019633,1.00651631189,1.00286523456,1.0007144748,0.991812102331,0.988159840076,0.989779126648,0.980032523704,0.974751434494,0.976816765756,0.971750183666,0.96744599281,0.959493625395,0.963826686897,0.953835225624,0.942662314334,0.935350746157,0.928423440757,0.924527384777,0.924304391025,0.910146703754,0.886485077839,0.864684491488]","[1.01302411948,1.00632658565,1.00270415722,1.00055949106,0.991671473992,0.988011968497,0.98960697751,0.979858064167,0.974559539403,0.976590504833,0.971497398963,0.967156400533,0.959163502036,0.963407516993,0.953343106074,0.942060663841,0.934572231603,0.927372857799,0.923028712305,0.922030760049,0.906552833036,0.880197681234,0.851439080134]"
1.0_0.8_1.8_2.0_5,"[2.64361513778,2.65188536573,2.65860211367,2.66372876943,2.66736255318,2.66964063043,2.67069050215,2.67061081464,2.66946744546,2.66729515637,2.66409995635,2.65986018282,2.65452559989,2.64801417505,2.64020606205,2.63093386918,2.61996749708,2.6069904339,2.59156176585,2.57305280809,2.55053537484,2.52257258067,2.48677621624,2.43865369579,2.36776332264]","[0.980921025372,0.978743406549,0.976885642116,0.975251612845,0.973777013767,0.972416427409,0.971135291848,0.969904934492,0.968699412363,0.96749332463,0.966260045302,0.964969989493,0.963588594303,0.96207367398,0.960371689592,0.958412214373,0.956099375623,0.953298086751,0.949810940274,0.945337502656,0.939398285419,0.931196626198,0.919249294244,0.900438566189,0.866060235897]","[0.980462902623,0.978340059858,0.976528044366,0.974932759079,0.973491043672,0.972158189665,0.970900081401,0.969688313608,0.968497063603,0.967300896036,0.966072955296,0.964783158232,0.963396055789,0.961867994491,0.960143061957,0.958146989409,0.955777575458,0.9528889874,0.949264781915,0.944568887787,0.938250167755,0.929353506175,0.915998769012,0.893874248342,0.849421676594]"
1.0_0.8_1.8_2.0_6,"[2.58211428322,2.61244979417,2.6439972833,2.67661664285,2.71021982981,2.70894371978,2.70335076324,2.69913652852,2.69829339297,2.69595579469,2.69514687701,2.69430486002,2.69287994756,2.69093232021,2.68812465548,2.68521993186,2.68224647302,2.67885035407,2.67463729492,2.66941256567,2.66375309516,2.65826006591,2.65120628265]","[0.999732282402,0.999110123047,0.999244381414,1.00006629434,1.00154179845,0.960598024082,0.976649030072,0.975852106577,0.968391859283,0.969899695346,0.969117947071,0.969337074078,0.967513103244,0.964161288158,0.961823084092,0.96505007445,0.966534226249,0.963664571298,0.962514584893,0.959145687998,0.961343829846,0.963167415774,0.959643637109]","[0.998835323559,0.99791366799,0.997637356407,0.997924861715,0.998737336486,0.959670725445,0.976046517403,0.975379026432,0.968196003058,0.969687870833,0.96889888146,0.969069115416,0.96724506204,0.963878679486,0.961464053889,0.964649689664,0.96601855053,0.963114491355,0.961860108919,0.958294631703,0.96036727409,0.96194588234,0.95797568997]"
1.0_0.8_1.8_2.0_7,"[2.57047140233,2.58500411959,2.59709114507,2.60713382751,2.61549041004,2.62244065983,2.62819301823,2.63290154127,2.63668124963,2.63962272101,2.64178783532,2.64321123345,2.64390532517,2.64386182507,2.64305124065,2.64142077067,2.63889058357,2.63534808846,2.63063937761,2.62455633033,2.61681662509,2.60703143878,2.594650003,2.57885253004]","[0.980443807313,0.977394733445,0.975014843774,0.973086519216,0.971442912675,0.96998262529,0.968650018478,0.967413487658,0.96628557929,0.965295423282,0.964362304046,0.963448527512,0.962533902057,0.96160304059,0.960640934455,0.95963110918,0.958554383592,0.957387431142,0.956100641331,0.954654659228,0.952994467377,0.95103863312,0.948658190168,0.945629011912]","[0.980323934722,0.977291522937,0.974921285081,0.972998315873,0.971357030675,0.969896632342,0.968561769998,0.967320948064,0.966186646539,0.965187831975,0.964243658176,0.963315995349,0.962383884801,0.961430799841,0.960440111802,0.959393055334,0.958267183803,0.957034451537,0.955658300633,0.954088888584,0.952254787249,0.950047407709,0.947288117606,0.943637685797]"
1.0_0.8_1.8_2.0_8,"[2.72011328802,2.72353378786,2.72592371469,2.72730302797,2.72772763212,2.72727207207,2.72600898677,2.72399817064,2.72132098685,2.71802858993,2.71410325638,2.70949470083,2.70413421049,2.69793657353,2.69079649897,2.68258201645,2.67312525572,2.6622097972,2.64955273521,2.63477810658,2.61737544079,2.59663015488,2.57149041856,2.54023580496,2.17643243536]","[0.977518768005,0.97556832635,0.97385909708,0.972317483735,0.970892329167,0.969545760249,0.968247540922,0.966993869074,0.965856381742,0.964735182863,0.963570210138,0.962326398175,0.960973073986,0.959476783453,0.957797702194,0.955886635839,0.953681539112,0.951102994589,0.948048204073,0.944383074518,0.93993199418,0.934464290843,0.927669789574,0.919058183955,0.86273485658]","[0.977495915159,0.975546945072,0.973836271909,0.972291148336,0.970860862588,0.969507661282,0.968201173513,0.96693721884,0.965786792417,0.964649407512,0.96346403588,0.962194098279,0.960806695537,0.959265127855,0.957524763784,0.955529112103,0.953204735242,0.950453870796,0.947143140251,0.94308540669,0.93800858715,0.931495731385,0.922844948257,0.910604909203,0.858780384019]"
1.0_0.8_1.8_2.0_9,"[2.65538596676,2.66622005078,2.67520512071,2.68231264906,2.68765241282,2.69137765885,2.69363530161,2.69454669507,2.69420352843,2.69266912039,2.68998041756,2.68614892968,2.68116013745,2.67497129794,2.66750752724,2.6586557966,2.64825796627,2.63613613753,2.62202454291,2.60549679885,2.58594283971,2.56247143293,2.53360403811]","[0.989618504682,0.985464087753,0.981969538585,0.978963018911,0.976325998786,0.97397106178,0.971829076716,0.969841969247,0.967958531072,0.966131766675,0.9643169456,0.962469907093,0.960545365913,0.958495068882,0.956265698845,0.953796447889,0.951045087386,0.948057753073,0.944631106969,0.940588305423,0.935758981426,0.929930386407,0.922715324281]","[0.989060760342,0.984966527292,0.98152659776,0.978570195846,0.975977822597,0.973660958092,0.971549643364,0.969585170388,0.967715681397,0.965893278697,0.964071818643,0.962204901684,0.960243743247,0.958134672036,0.955815980813,0.953213750151,0.95026465864,0.946979996795,0.943101877241,0.938356485556,0.932391923924,0.924626507015,0.913765411167]"
1.0_0.8_1.8_2.0_10,"[2.65238709033,2.65916547711,2.66455901606,2.66894419577,2.67173614929,2.67410907994,2.67586278317,2.67657028114,2.67630156439,2.67550878513,2.67367400703,2.67193653051,2.66884236335,2.6650902871,2.66077951296,2.65592010101,2.65010603745,2.64250824748,2.6338903412,2.62470734206,2.61444466034,2.60215463693,2.58650403046]","[0.980091491937,0.977019509436,0.975324795357,0.973456609451,0.971062343879,0.974289636539,0.972395158061,0.969648037864,0.970899989418,0.96827882836,0.966367387635,0.967219760266,0.966983967912,0.966036886055,0.96253343224,0.963240668708,0.961235877679,0.959955672633,0.957898149676,0.955429214607,0.952574899986,0.94921067292,0.945059998055]","[0.979750423488,0.976731468334,0.97507477355,0.973226927655,0.970816541007,0.97408822828,0.972209228817,0.969450801791,0.970697531057,0.968060349276,0.966102465064,0.966949176055,0.96666662269,0.965661683585,0.962058391094,0.962695380521,0.960558152098,0.959102443338,0.95679787491,0.953963377291,0.950551062935,0.946297738246,0.940561670583]"
