SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_0.4_1,"[0.998967319967,0.999119936327,0.999509131709,0.998574311149,0.998924748034,0.999219738481,0.999836262786,0.999644018428,0.999924665453,1.00011496568,1.00013334706,1.00014833526,1.00017084807,0.999778599511,0.999315545009,0.999022625933,0.999626632477,0.999757234553,0.999911120966,0.999713036913,0.999640874899,0.999524615149,0.999953281922,0.999183074062,0.999037126048,0.998556098616,0.997763339803,0.992593035053,0.980709769553,0.956340773077,0.919514552386]","[0.847748092175,0.86185144082,0.844208326414,0.858577220557,0.836661769431,0.847624148943,0.85068137844,0.851339579799,0.850573598602,0.850398915622,0.856505983608,0.85228549425,0.854564184742,0.861079474667,0.852303155092,0.855844260292,0.852010275106,0.855048950005,0.844600606399,0.849492843455,0.85250977868,0.851203664495,0.857748689151,0.851178605253,0.856352827436,0.854215243682,0.851074878911,0.847820065512,0.847621937352,0.845210126226,0.827035213783]","[0.847221273466,0.861475383881,0.844016941574,0.858441966165,0.836573944551,0.847490302054,0.850570511928,0.851248152204,0.850475850912,0.850365089526,0.856498784956,0.85226632447,0.854515598848,0.861008754209,0.852259352529,0.855811250687,0.851981213614,0.855025213796,0.844570750536,0.849477590961,0.852468408355,0.851166502855,0.857725970332,0.851167177132,0.856323689657,0.854210951786,0.851052254512,0.847732433216,0.847239184492,0.844117771665,0.824602816004]"
1.0_0.6_1.8_0.4_2,"[1.00173645292,1.00034583014,0.999387134015,1.00024501022,0.999608047387,1.00115715827,0.999737118097,1.00076396068,1.00016143036,0.999623244756,0.999760746348,0.99961042534,0.999558824493,1.00079699576,0.999907027978,1.00013793841,1.00003020247,1.00000573379,1.00005066306,0.999994719761,0.999761712399,0.999444840816,0.998321601979,0.991250035177,0.969733071841]","[1.02801943391,1.00687082697,1.01627547808,1.02125892778,1.01543232739,1.01017440183,1.01097213637,1.01403025896,1.01574405367,1.01029099162,1.01309861736,1.01586879226,1.00618880698,1.00347112364,1.0120544735,1.00603155197,1.00680848821,1.01267381351,1.01376047654,1.01778756417,1.00613129885,1.0086694561,1.00945205548,0.9947707034,0.965592656834]","[1.0279062111,1.00678096788,1.01626993216,1.02120936988,1.01542947314,1.01016387936,1.0109585339,1.01401636336,1.01567779923,1.01028961266,1.01308166858,1.01583833142,1.00615689794,1.00342063172,1.01197859119,1.00593334931,1.00679868491,1.01262089247,1.01374318219,1.01774665365,1.00611790971,1.00862715655,1.00932114204,0.994159516698,0.963062600135]"
1.0_0.6_1.8_0.4_3,"[1.00462661995,1.00240056363,1.00081893591,1.00072426233,1.00031866913,1.00061853091,1.00048357373,1.0006867822,1.00051581271,1.00043555205,1.00023872663,1.00063124666,1.0005081896,1.0011354744,0.99957239215,1.00025318489,1.0007598844,0.999935941898,1.00018999412,1.00016895218,0.999433126787,1.00076859328,0.999508531636,0.999774861686,0.992873034212]","[0.992296914461,1.0035259587,0.994181408207,0.99709336957,0.998175386595,1.0054624851,1.00049744255,1.00081990804,0.999048901628,1.00369850009,0.994614373476,0.989797632251,1.00213180448,1.00054625062,0.992498981827,0.999920500313,1.00410782732,0.997118092845,1.00663431334,1.00646079728,1.00662342886,1.01028296233,1.02001243458,1.0357141735,1.02704662417]","[0.992235525097,1.00346919253,0.994129474609,0.997053833002,0.998156220399,1.00542790027,1.00042525029,1.00080768745,0.999033569609,1.00368632975,0.994519367085,0.989744580619,1.00206068997,1.00054156268,0.992469564085,0.999850002358,1.00408708076,0.997032641784,1.00661582717,1.00644803782,1.00658223425,1.01013496195,1.01991696553,1.03540327065,1.02540001137]"
1.0_0.6_1.8_0.4_4,"[1.01114662745,1.00501655644,1.00227632857,1.00212157842,1.00118800791,1.00094534072,1.00042372774,1.0004118984,1.00058508611,1.00061171701,1.00026386063,1.0003782714,1.00086154132,0.999909346348,1.00058611157,1.0001439973,1.00012537418,1.0002488036,1.00084911762,0.999706933329,1.00021878976,0.999749279076,0.99982552579,0.996947787734,0.979686930768]","[0.967298837318,1.00665022534,0.966479596918,0.978113474387,0.98606412024,0.98030805535,0.984206376771,0.979315995403,0.982058937962,0.974864076178,0.97911503248,0.981139669917,0.982133634343,0.972741430941,0.980093358959,0.979223849828,0.975966082998,0.973793308301,0.978078268245,0.973933453961,0.982661032632,0.975563855608,0.969126378198,0.965675635857,0.933038515374]","[0.965931323043,1.00605160648,0.966303338648,0.978080261828,0.986002043124,0.980252364808,0.984187010778,0.979286056956,0.982019595737,0.97479472122,0.979041754217,0.981128384413,0.982115131611,0.972729018268,0.980038324707,0.979165236881,0.975941150058,0.973740526382,0.978020169129,0.973930923395,0.982587709545,0.975532048604,0.969105412236,0.965437162056,0.931437848602]"
1.0_0.6_1.8_0.4_5,"[0.999680883956,1.00070858481,1.00084659554,1.00060691345,1.00075250401,1.00078347948,1.00027394178,1.00040837545,1.00074612216,1.00041976956,1.00020402629,0.999688420073,0.999744135891,1.00019755641,1.0001341531,1.00080310082,1.00018698398,0.999439736801,1.0010110328,0.999319804397,0.999962537671,1.0004648726,0.999753608153,1.00036939214,0.998899097525,0.995882001952]","[0.960861932586,0.967145067082,0.966015230077,0.962997373826,0.955256338829,0.961142102709,0.958030686234,0.970408822483,0.961647071574,0.962205412358,0.955278599873,0.967275696956,0.963090478357,0.958707174234,0.967683734652,0.959940094121,0.960794615898,0.958655637528,0.960442462544,0.963972896828,0.959010755549,0.959758514702,0.96034668591,0.961647962485,0.967452301432,0.924439045584]","[0.960841283496,0.967102659302,0.965994419498,0.962963296964,0.955210525484,0.961110921165,0.957956327507,0.970376227958,0.961616266527,0.96214066028,0.955247006409,0.967259950509,0.96303444926,0.95864957478,0.967620302892,0.959927766925,0.960776710635,0.95859655098,0.960436709034,0.963954050578,0.958893312411,0.959745818051,0.960254549392,0.961617125961,0.967135746443,0.923345116721]"
1.0_0.6_1.8_0.4_6,"[0.957714561403,0.983021677444,0.996773356873,1.01030480807,1.00481662328,1.00206940145,0.999735917638,0.999967379165,1.00003490628,1.00015163294,1.00049769365,1.00102971057,0.999798699084,0.999711085201,1.00019855162,0.999992602571,0.999394083747,0.999817982671,1.00096887338,0.999494667611,0.999567242307,0.999992870195,0.998853063229,0.998390150966,0.992998583873,0.976499984166]","[0.999555079546,1.00184674785,1.00706549807,0.981203418769,0.982220123252,0.982573499338,0.984764982134,0.976803264969,0.98381200489,0.979760788733,0.981249264708,0.98041222902,0.973267531439,0.973894564263,0.98201744036,0.97265751694,0.979225270469,0.980306359666,0.983606288172,0.981565197548,0.981126562264,0.976089059648,0.987986219985,0.979407293356,0.97120564451,0.886359020816]","[0.996392492238,0.99756108414,1.00285386356,0.979751809684,0.981695452271,0.982540282144,0.984721069063,0.976765908304,0.983804670077,0.97970834927,0.981148061818,0.98041153343,0.973250486303,0.973793181475,0.981990566797,0.972593975388,0.979216406786,0.98023904549,0.983584904859,0.981555783901,0.981080189719,0.975995596293,0.987900750324,0.979287194643,0.970476820085,0.883857497731]"
1.0_0.6_1.8_0.4_7,"[1.00006312925,1.00137817722,1.00042437792,1.00047909671,0.999910120938,0.999846664496,1.00030328316,1.00058160903,1.00053550258,0.999572198151,0.999686104856,1.00016432159,1.00008477741,1.00002244654,1.00044281557,0.99992519373,0.999593083293,0.999517690679,0.999517354611,0.999775260307,1.0002763642,0.999449872596,0.996371149594,0.983297576008,0.952202681722,0.901444495469]","[0.99182732881,1.00041480961,1.00556367901,1.00518330701,1.00936288058,1.00709054643,1.00678685574,0.998203109592,0.999873545805,1.01175571506,0.998410057476,1.00125162329,0.99588357877,1.00253539037,1.00080165764,1.00091796668,0.996415339214,1.00297179688,0.994405114046,0.99262812416,0.992374827862,0.989506551489,0.978094123103,0.974944919179,0.952393525651,0.934140730211]","[0.991412567474,1.0003284951,1.00548180597,1.00510532487,1.00934664134,1.00708734024,1.00673831147,0.99811818622,0.999809753008,1.01169851863,0.998408525264,1.00120788149,0.995847807681,1.00250593754,1.00074258603,1.00088309856,0.996401958975,1.00296684725,0.994363486833,0.992613475089,0.992365522592,0.989504943813,0.978046532026,0.97445167695,0.950693247795,0.929774702203]"
1.0_0.6_1.8_0.4_8,"[1.00119066091,1.00040079802,1.00030707288,1.00040595466,1.00105668365,1.00037757299,1.00043073356,1.0007050165,1.00134308195,1.0014182792,1.00188859063,1.00055829739,1.00119043649,1.0011511637,1.00092735769,1.00125514038,1.00056741609,1.00099843727,1.00088053988,1.00014283401,1.00019337418,1.00004008449,1.00026122715,0.998977383223,0.990237073222]","[1.00954735983,1.00790672685,1.01599342063,1.00875368564,1.01450675103,1.01469322547,1.01071396324,1.01188196398,1.00832123367,1.00526169489,1.01041722125,1.01091877711,1.01644495743,1.01118313038,1.00850960033,1.01328368756,1.01758985137,1.01519027632,1.01702841379,1.00695072615,1.02573454562,1.02248498808,1.03193706531,1.04594222688,1.03796596362]","[1.00954318903,1.00788140786,1.01597730197,1.00874783744,1.01445711277,1.01468365388,1.01069857641,1.01185404276,1.00828917119,1.00524292271,1.0104057346,1.01091614667,1.0164135536,1.01117306774,1.00850045604,1.01327052461,1.01756484001,1.01516272701,1.01700013019,1.00689313798,1.02568958426,1.02245418017,1.03189021486,1.04583913817,1.03706491263]"
1.0_0.6_1.8_0.4_9,"[1.00035591473,1.0006058782,1.00098051098,1.00066631455,1.00103924387,1.00040465426,1.0002346304,1.00057856263,1.00088213792,1.0002426254,1.00060689822,1.00080707857,1.0007449839,1.00024095458,1.00026548889,1.00059037498,1.00115870703,1.0005553625,1.00070035972,0.999291473747,0.999747982204,1.00062127925,0.999863538684,0.99908999856,0.990113012588]","[0.983628356211,0.989207775557,0.993419337331,0.991303169086,0.982604837399,0.98842719455,0.988060564154,0.98552776064,0.983117054261,0.991067516705,0.984717126946,0.991825029349,0.983530753319,0.985042644574,0.986375690002,0.975171887693,0.984904361513,0.987531273051,0.991638992303,0.983320429467,0.993755647223,0.988026717955,0.994059542193,0.996410510044,0.97602923416]","[0.98360127169,0.989205233861,0.993388017495,0.991274662388,0.982589071866,0.988409368678,0.988040460768,0.985495843484,0.983103459579,0.991045995549,0.984679811063,0.991808296792,0.983511164325,0.985039631871,0.986291313599,0.975138207446,0.984882135133,0.987525829969,0.991609864324,0.983313610854,0.99364664046,0.987898941395,0.994040276987,0.996110432751,0.974783078795]"
1.0_0.6_1.8_0.4_10,"[1.00039245876,1.00225476757,1.00161507865,1.00012443571,1.0004383111,1.00076715794,1.00079906318,0.99944319191,1.00100128721,0.999765005517,1.00004923366,0.999677888196,1.00017119425,1.00089135185,1.000776174,0.999571236118,0.999224703964,1.00100774709,0.999637511739,0.999759336599,1.00045827621,1.00031558355,0.999019104122,0.997311015038,0.982647085778]","[0.987906705844,0.997514073067,0.988664789424,0.99158548292,0.992317250831,0.983014076036,0.997513563544,0.988688185218,0.985526213609,0.980980079501,0.988321026567,0.983941524542,0.986477241095,0.982945665681,0.981856839561,0.976651809641,0.980866814227,0.982732729649,0.982927400826,0.981529891583,0.97728116493,0.97566187319,0.980005413473,0.965189904354,0.945969193684]","[0.987661053582,0.997381386052,0.988638811957,0.99155393618,0.992300896563,0.982992576575,0.997502875862,0.988681464621,0.985482837742,0.980925090595,0.988311840708,0.983921578646,0.986410711099,0.982917567001,0.981811237818,0.976620448605,0.980811675353,0.982689924839,0.982897496295,0.981469634864,0.977106686217,0.975521179182,0.979932252615,0.964970941941,0.94457127573]"
