SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_2.0_1,"[2.51956071663,2.54898982692,2.57381457708,2.59474556407,2.61231591627,2.62525270151,2.63580990685,2.64448753677,2.65132369433,2.65641625283,2.65981560647,2.66156967553,2.66172323695,2.66032063911,2.65733854303,2.65277862091,2.64659930348,2.63871612726,2.62887120378,2.61652560652,2.60171786074,2.58416680315,2.5633666772,2.53867939007,2.5091941022]","[0.902746174218,0.903181769277,0.903656954314,0.904149544152,0.904639956394,0.92689388802,0.923978401167,0.925495332056,0.924526396672,0.925545467432,0.928274466228,0.927743046695,0.924348797279,0.924482565811,0.918467002779,0.918741367108,0.919171263785,0.921919463031,0.928155699351,0.930011350694,0.92768022507,0.928165756982,0.925804194733,0.930312594262,0.933508745431]","[0.902038639019,0.902415108813,0.902845984484,0.903312201144,0.903793466632,0.926033327937,0.923130245658,0.924648293674,0.923678705545,0.924690626087,0.927405265567,0.926857312849,0.923443232098,0.923542767674,0.917492323118,0.917707108738,0.918059521849,0.92070277727,0.926812098951,0.92852939059,0.926000427764,0.926235371872,0.923525216658,0.927545631758,0.930037191217]"
1.0_0.2_3.4_2.0_2,"[2.72897620735,2.78535143313,2.83282287528,2.87273728393,2.9061875279,2.9340728926,2.95714022596,2.97598708007,2.99110556663,3.00290197457,3.01171019965,3.01780203088,3.02139489535,3.02265745512,3.02171329654,3.01864282967,3.01348341819,3.00622770008,2.99682007193,2.98515144987,2.97105239678,2.95427838536]","[0.9992033301,0.998003703419,0.996947466,0.995998669319,0.995129197098,0.994378928853,0.993686423227,0.993011145694,0.992343053806,0.991673196389,0.990992917116,0.990293266915,0.989564365827,0.988794635105,0.987969790206,0.987071428782,0.986074945963,0.98494632293,0.983636981203,0.982075183023,0.980150826437,0.977684754454]","[0.998034240122,0.997279488958,0.996514949802,0.995750991868,0.994991166474,0.994297045355,0.993621969399,0.992935524687,0.992234470485,0.99151425704,0.990768837651,0.989990459176,0.98916922588,0.988292379934,0.987343181179,0.986299172555,0.985129448882,0.983790224236,0.982217319236,0.980312580092,0.977916278738,0.974729476752]"
1.0_0.2_3.4_2.0_3,"[2.68991218014,2.72190622143,2.7496886695,2.77384537007,2.794810893,2.81291449733,2.82841230252,2.84151039604,2.85238233135,2.86123489344,2.87480498074,2.88709603232,2.89822872894,2.90831500407,2.91759586058,2.92605876155,2.93394646129,2.94111332874,2.9477938048,2.95411461848,2.95985332614,2.96483670375]","[0.982933346559,0.982339231632,0.98176351055,0.981187372117,0.980600311261,0.979995738502,0.979368946906,0.97871624834,0.978034693866,0.980604420036,0.987128807835,0.985812246671,0.984976393551,0.983462649791,0.989082107095,0.986742642247,0.985605376378,0.988732255345,0.988748978251,0.985601921524,0.98840918232,0.9855534417]","[0.981771660375,0.981334144322,0.980859731576,0.980345173607,0.979788589334,0.979188052987,0.978541103775,0.977844720093,0.977095530886,0.979589950835,0.986048263396,0.984622168064,0.983647960726,0.981956507028,0.98740433511,0.984796500916,0.983334339008,0.986093588595,0.985614519137,0.981805058564,0.983799844939,0.979761451658]"
1.0_0.2_3.4_2.0_4,"[2.53016506573,2.55507035957,2.57726744737,2.59726601553,2.61540929156,2.6319285786,2.64697709259,2.6606512032,2.67300364831,2.68405144877,2.69378021141,2.70214586223,2.70907440449,2.7144599413,2.71816084328,2.71999343754,2.71972163931,2.71703872516,2.71153129456,2.70259422409,2.68915916177]","[1.01284212506,1.01193946243,1.01103857202,1.01012078509,1.00917175912,1.00817968534,1.00713385233,1.0060234673,1.00483665584,1.00355954794,1.00217535658,1.00066335881,0.998997691984,0.997145876771,0.995066974827,0.992709285438,0.990007479877,0.986879012341,0.983219170653,0.978890692754,0.973672751321]","[1.01229129531,1.011403914,1.01051146617,1.00959633846,1.00864395965,1.00764172221,1.00657772444,1.00543954927,1.00421310165,1.00288143071,1.00142341489,0.999812151211,0.9980128372,0.995979838136,0.993652449814,0.990948499923,0.987754122311,0.983905995006,0.979156080237,0.973083665574,0.964758125243]"
1.0_0.2_3.4_2.0_5,"[2.79872119288,2.83152224034,2.8589659812,2.88191123511,2.90099914976,2.91670881383,2.92939715941,2.93932723366,2.94668786981,2.95160691912,2.95415949919,2.95437213091,2.95222312026,2.94763901571,2.94048632866,2.93055676677,2.91754267754,2.90099659746,2.88026339041,2.8543621687,2.82176797321,2.77996477818,2.72396451955]","[0.997128750896,0.996384290996,0.99567253875,0.994974502542,0.994275932139,0.993564782566,0.992829639613,0.992058622589,0.991238474723,0.990353650554,0.989385248042,0.988309628805,0.98709652815,0.985706371837,0.984086374217,0.982164771076,0.979842229703,0.976979152861,0.973377690391,0.968759494876,0.962749427268,0.955019732329,0.944776039617]","[0.996869201186,0.996141013439,0.995429458217,0.994723265897,0.994011682273,0.993283906799,0.992528535372,0.991732951862,0.990882608197,0.989960114813,0.988944029787,0.987807178001,0.98651423492,0.985018142116,0.983254624183,0.981133529639,0.978524669549,0.975233703431,0.970958959492,0.965208337473,0.957117276778,0.945039112312,0.923095621295]"
1.0_0.2_3.4_2.0_6,"[2.61353825148,2.65728119003,2.69650847971,2.73211905837,2.76477214265,2.79494378919,2.82297279974,2.8490968522,2.87348014755,2.89623404996,2.91743217835,2.93712127052,2.95532896655,2.97206950038,2.98734818561,3.00116556151,3.01352216388,3.02442515542,3.03390300745,3.04204350214,3.04896189378]","[0.999712755823,0.99928692628,0.998952272871,0.998685660325,0.998471601565,0.99829902401,0.9981592218,0.998044579597,0.997947775087,0.997861262232,0.997776905848,0.997685683337,0.99757739656,0.997440350448,0.997260957981,0.997023224947,0.996708051766,0.996292259931,0.995771843254,0.995118014303,0.994245654516]","[0.999676732692,0.999248335842,0.998884695728,0.998575861507,0.998313471446,0.998090111107,0.99789882682,0.997732740248,0.997584726588,0.99744712296,0.997311434356,0.997168003795,0.997005609918,0.996810946558,0.996567920914,0.996256673096,0.995852155721,0.995321984089,0.994647581579,0.993775975606,0.992577479352]"
1.0_0.2_3.4_2.0_7,"[2.66037903013,2.70488330063,2.74451441941,2.77994521786,2.81164390733,2.83994884708,2.86511334666,2.88733230672,2.90675819742,2.92351072895,2.9376826332,2.94934284227,2.95853768135,2.96529027491,2.96959806276,2.97142804804,2.97070906738,2.96731987673,2.96107099641,2.95167667643,2.93871012577,2.92152731677]","[0.995708759207,0.995557581534,0.995312358755,0.99500195247,0.994644993957,0.994253242602,0.993833875606,0.993390939789,0.992926231709,0.992439799901,0.991930188111,0.99139448233,0.990828183118,0.990224889579,0.989575742607,0.988868520532,0.988086190423,0.987204555595,0.98618832438,0.984984272832,0.983508717766,0.981622850729]","[0.995346188812,0.995218056413,0.994984116618,0.994679185918,0.994323813976,0.99393004143,0.993504656976,0.9930510315,0.99257014022,0.992061103992,0.991521422175,0.990946977978,0.990331839115,0.989667830626,0.988943807022,0.98814448026,0.987248540761,0.986225586371,0.985030926285,0.983596341757,0.981812395922,0.979489173849]"
1.0_0.2_3.4_2.0_8,"[2.86852856848,2.90220657468,2.93017452358,2.95331381887,2.97231260417,2.98770963502,2.99992600413,3.00928827118,3.01604529885,3.02038030216,3.02241907997,3.02223499967,3.01985097512,3.0152383536,3.00831225357,2.99892239709,2.98683776086,2.97172228946,2.95309731497,2.93028407931,2.90231643576,2.86780138963,2.82455616598]","[0.996534241728,0.995885593917,0.995256849126,0.994632389559,0.993999837241,0.99334842378,0.99266787751,0.991947573445,0.991175788038,0.990338945931,0.989420761843,0.988401176978,0.987254969135,0.985949879938,0.98444405368,0.982682533015,0.980592556808,0.978077612751,0.975011070657,0.971232960653,0.966560456568,0.960832260783,0.953924106338]","[0.996514915695,0.995881395407,0.995249958048,0.994611864803,0.99395853516,0.993281103868,0.992569979029,0.991814354042,0.991001625585,0.990116658438,0.989140815443,0.988050633205,0.986815962549,0.985397291652,0.983741801105,0.981777412598,0.979403588949,0.976476721905,0.972786125739,0.968012442661,0.961647035808,0.952786417137,0.939166803756]"
1.0_0.2_3.4_2.0_9,"[2.75868861676,2.79394460296,2.82378568543,2.84908637708,2.87049407705,2.888487918,2.90342075656,2.91554892297,2.92505300409,2.93205196539,2.9366121929,2.93875247833,2.93844552639,2.9356161903,2.93013631068,2.9218157379,2.91038890964,2.89549640171,2.87666152651,2.8532632842,2.82450088502,2.789222927]","[1.00251903878,1.00129757914,1.00014073964,0.999028246282,0.997943442916,0.996871477965,0.995798067265,0.994708561838,0.993587148309,0.992416063108,0.991174729852,0.989838743566,0.988378635236,0.986758369048,0.98493357759,0.982849679258,0.980440350842,0.977627524851,0.974325302218,0.970451147531,0.965940718371,0.960674009825]","[1.00224003059,1.00100126598,0.999823094841,0.998688492954,0.997581333442,0.996485907583,0.995386325416,0.994265829581,0.993106006533,0.991885843729,0.990580549317,0.989160012542,0.987586728994,0.985812932849,0.9837765497,0.981395372084,0.97855847621,0.975113057469,0.970842432816,0.965421536206,0.958287128081,0.94795087685]"
1.0_0.2_3.4_2.0_10,"[2.70268780743,2.74418248739,2.7797195051,2.81026967806,2.83659855914,2.85930997359,2.87887838879,2.89567335085,2.90997802878,2.92200321196,2.93189904462,2.93978095746,2.94570027005,2.94964999827,2.95157563549,2.95137272082,2.94888125325,2.94387616111,2.9360517646,2.92499453598,2.91011983423]","[0.996578562513,0.99590943368,0.995275700689,0.994658139695,0.994043222332,0.993420650328,0.992781850895,0.992119005813,0.991424378204,0.990689796628,0.98993294743,0.989192784833,0.98838000686,0.987478079282,0.986469291384,0.985331066763,0.98403396303,0.982538321962,0.980788063521,0.978697668241,0.976118138974]","[0.996468414311,0.995813911454,0.995172406974,0.99453255804,0.993885196502,0.993222102946,0.992535253522,0.991816281842,0.991056018306,0.990244021511,0.989394590827,0.988541957537,0.987591412294,0.986518201051,0.985293011094,0.983876543686,0.982214518817,0.98022884781,0.977800242411,0.97472779614,0.970600955758]"
