SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_0.2_1,"[0.863130897811,0.858395534596,0.853077612367,0.847820094968,0.843038391959,0.838934849436,0.835541364223,0.832770659188,0.828806285093,0.825903593687,0.824024307523,0.825083604183,0.822883784003,0.821590655126,0.820521187994,0.820034346865,0.814506131504,0.807948286465,0.801169460724,0.794183328396,0.786961872219,0.779444302931,0.771532906085,0.763071582159,0.754963125651,0.758260410305,0.748378490911,0.725393768887]","[0.922166115488,0.922342278499,0.922413767072,0.922421275187,0.922413954042,0.922450321992,0.922598472015,0.922930454617,0.923022858229,0.922811066448,0.92541684402,0.939845922052,0.935960319671,0.93581757696,0.941370142701,0.935268295488,0.940609418431,0.944464752492,0.944629302524,0.942132841633,0.942244413293,0.942534192537,0.942202890304,0.942125219337,0.939744667385,0.943265102244,0.942275367039,0.941033811484]","[0.921941095567,0.922105098583,0.922166709144,0.922163519088,0.922138118723,0.92214448028,0.92224922183,0.922526656438,0.922556607519,0.922282675615,0.924849659521,0.939729125033,0.935777018477,0.935629174627,0.941196025248,0.935107149516,0.940477515335,0.944341902872,0.944514880995,0.942024130352,0.942135794267,0.94241743044,0.942066266897,0.941954150397,0.939669781551,0.943106830566,0.94176385546,0.939639963237]"
1.0_0.2_3.8_0.2_2,"[0.896505745769,0.881226612388,0.866561095891,0.852992395116,0.854318872733,0.855367410177,0.855696903706,0.855710684794,0.855388267586,0.854985742904,0.854932577158,0.855688159758,0.854806967734,0.852724505811,0.849449881148,0.844964026579,0.839664890335,0.832659984439,0.82526414639,0.81647712366,0.808277214696,0.801308673773,0.796193928504,0.791531886177,0.791074903227]","[0.996818888758,0.997924258959,0.998308325022,0.997878312245,1.01470863963,1.01300539674,1.01724094206,1.01862816441,1.01763048557,1.0189398205,1.01461862208,1.00886162737,1.00949188402,1.00855685519,1.01170720102,1.00849367377,1.00692337145,1.00853740977,1.00419619533,0.999736392501,0.99407596605,0.997129359069,0.992664527146,0.99989175646,1.00780499217]","[0.996491456646,0.997640566716,0.998062887111,0.997662676468,1.01456543835,1.01291701622,1.01718377042,1.01859001105,1.01759488335,1.0189215918,1.01460157031,1.00883753562,1.00948012401,1.00854190182,1.01167447938,1.00845233764,1.00686565117,1.00846602976,1.00408203504,0.99958381032,0.993795822916,0.996794135635,0.992177520744,0.999569218407,1.00647456531]"
1.0_0.2_3.8_0.2_3,"[1.07192666682,1.03026114296,0.99233742122,0.959363360659,0.935122097724,0.93459668414,0.934411996751,0.934908355508,0.935961126643,0.938076310208,0.940742981683,0.943303724113,0.946012458444,0.948691777906,0.950340937408,0.952022516426,0.953229989417,0.954086972843,0.954869005091,0.953652626482,0.949941198089,0.94384008367,0.934472170725,0.921497086277,0.902354222062]","[1.00968558478,1.00843285865,1.01108298432,1.01165809442,1.00285004977,1.00150696434,0.997749805362,0.995571768423,0.992905309721,0.990510326107,0.991358630816,0.988517968244,0.990755556914,0.987640054806,0.987144830985,0.986395175868,0.9881033094,0.988395559968,0.989058425234,0.992078255975,0.991080399145,0.989302138378,0.985084706388,0.980314017696,0.972808999568]","[1.00845938453,1.00728453258,1.00997805406,1.01093003099,1.00258191025,1.00133808815,0.997625864621,0.995485358187,0.992799481321,0.99039437332,0.991262699391,0.98840305808,0.990701984595,0.98755948467,0.987077384509,0.986327308355,0.988049709306,0.988346474728,0.9890097513,0.991913673692,0.990818366485,0.988824684063,0.98439518207,0.979204890659,0.970129172427]"
1.0_0.2_3.8_0.2_4,"[0.899507403518,0.89815944263,0.89701650496,0.895964053786,0.89549952674,0.894796267781,0.894275340841,0.894137744333,0.895103866694,0.896635904123,0.899512949463,0.903688305275,0.908248707085,0.913117229045,0.917839208945,0.916557023181,0.913317477838,0.91579640656,0.923432175392,0.933968930728,0.925449811471,0.916267580708,0.902305929934,0.878735684145]","[1.00953020943,1.0146054441,1.01492454391,1.01334669782,1.01697779183,1.01447122046,1.01861706203,1.01792743914,1.0171074512,1.02257671932,1.02264274213,1.02122221365,1.01995841627,1.01926221058,1.01359370846,0.993610354983,0.995413142958,0.99567220276,1.00027345928,0.987572111346,0.984423764986,0.979592775533,0.972666966774,0.964271089214]","[1.00949790172,1.01457552907,1.01490038148,1.01332327717,1.01695740869,1.0144526665,1.01858934406,1.01790768924,1.01706417997,1.02249827306,1.02250927628,1.02096508429,1.0194023223,1.01813515699,1.01171988892,0.991434505674,0.994827447776,0.995155105789,0.999352430136,0.986673648752,0.983457063647,0.978688810918,0.971700982566,0.96245324868]"
1.0_0.2_3.8_0.2_5,"[0.989889951593,0.98550311887,0.985629101476,0.985345305855,0.984873696626,0.984098255803,0.984004911841,0.983185413909,0.982491656481,0.981729949335,0.980749856418,0.979145871113,0.977148555718,0.974487642927,0.971000454465,0.966835351998,0.961785328302,0.955142460822,0.946855809081,0.936636250765,0.924356975096,0.910237853917,0.893392819165,0.872662156249,0.842143427752]","[0.968474977017,0.993135176707,0.996279409042,0.997225519885,0.99558829713,0.998238658004,0.998072810693,0.999025370788,0.999949293039,1.00284025297,0.997554835068,1.00056314833,1.00164890297,1.00324169124,0.998883756922,0.987142066897,0.988592470384,0.988829753385,0.987504391056,0.988550418232,0.989633973146,0.987718195099,0.980485466603,0.965408068843,0.929052479457]","[0.968009364249,0.993105487517,0.996245323012,0.997198961907,0.99557750591,0.998235679063,0.998063997146,0.999016716479,0.999938415734,1.00282998414,0.997545043436,1.00054859732,1.00162919717,1.00321563902,0.998852791079,0.987076329915,0.988475619748,0.988578477719,0.987291252984,0.988090993786,0.989066872955,0.987041055025,0.979742641907,0.964453709473,0.927177535062]"
1.0_0.2_3.8_0.2_6,"[0.85580941863,0.856822783363,0.856919878637,0.856706394981,0.85599421558,0.85521527844,0.854139991356,0.853003718981,0.851521585248,0.850506744325,0.84939442041,0.848336320805,0.847989302228,0.848073034314,0.848435080491,0.848715153589,0.848275414412,0.846976329738,0.844453408941,0.840277330975,0.834609930774,0.827005456051,0.818278887574,0.813645085648,0.812933049829,0.805712339201]","[0.963862099022,0.950516810785,0.954656190977,0.952467775583,0.95854608175,0.963083361339,0.954611604438,0.967873723888,0.960246317976,0.965215559947,0.962431254303,0.952993898245,0.957998619187,0.969645159055,0.971607004859,0.965900647896,0.969249548115,0.964107820483,0.987143648931,0.971719110515,0.968380318693,0.968614544839,0.968321054451,0.966067564695,0.955248176538,0.93923215333]","[0.963782256772,0.950500590498,0.954628778532,0.952450465655,0.958502114106,0.963015244806,0.954559163579,0.967798689763,0.960154947882,0.965133370365,0.962386727764,0.952881582885,0.957882264123,0.969536511366,0.971461499905,0.965750555056,0.969079634761,0.96391312962,0.986957564846,0.971520359529,0.968187741283,0.968436841131,0.968149998311,0.966024421727,0.955205823544,0.938720195857]"
1.0_0.2_3.8_0.2_7,"[0.883475036665,0.864818518084,0.849639267079,0.840106829605,0.838000482892,0.835684174991,0.832598558694,0.829418513471,0.826514172518,0.827127793592,0.828361402796,0.828574717172,0.82734773297,0.824658583285,0.821515091477,0.816642522964,0.811370715165,0.804682708952,0.796795373256,0.787803343572,0.777823606508,0.766139017457,0.752981521193,0.744594491643,0.741852949108]","[1.00108469034,1.00004800968,0.998989421881,0.978514164852,0.983119981793,0.984045520137,0.990011900619,0.988403499066,0.984762093029,0.995174005406,1.00218850353,1.00060781009,1.0006454173,1.00074234463,1.00177269138,1.00109049343,1.00228714233,1.00263584364,1.00048655751,0.997765299673,1.00113206187,0.998918379926,0.995696735979,0.988128464894,0.974949552282]","[1.00075157488,0.999760159872,0.998728992419,0.978236854689,0.982860356821,0.983795701891,0.989775021643,0.988181536728,0.984563542509,0.995044243143,1.00209967965,1.00054307293,1.00059677181,1.00070320122,1.00173491314,1.00104998523,1.00223989083,1.00257770625,1.00041343458,0.997672021997,1.00101263429,0.99876370928,0.995491142029,0.987866733742,0.974617876718]"
1.0_0.2_3.8_0.2_8,"[0.980120131221,0.982280385812,0.983462700354,0.984402352714,0.985430478722,0.985826451657,0.985920160798,0.986092307707,0.98593506645,0.985562323822,0.985236745976,0.984447723329,0.984064771118,0.983177828547,0.981908638989,0.981010536225,0.980410219811,0.979926686995,0.979307078508,0.97761017603,0.976050897922,0.972013912095,0.959667484466,0.942610253792,0.917333568702]","[1.0123997337,1.00697808944,1.00616128501,1.00417887128,1.00616063218,1.00502344475,1.0027384791,1.00446820142,1.0013190709,1.00133345344,1.0029001151,1.00075551272,0.999358496464,1.0030333845,0.998285955197,0.999834828815,0.989554274712,0.996618155243,0.994240875508,0.993650518149,1.00262190868,0.980296185235,0.977695897744,0.975215270337,0.963041509702]","[1.01235658166,1.00696112078,1.00614905453,1.00417711243,1.00615550001,1.00500489309,1.00273786945,1.00446629208,1.0013166895,1.00131982434,1.00287168595,1.00073348333,0.999342580246,1.00301557371,0.998267363135,0.999818713659,0.989498342974,0.996566294888,0.994231694743,0.993577136072,1.00258049351,0.980211055657,0.977348594214,0.974573243719,0.961095268243]"
1.0_0.2_3.8_0.2_9,"[0.971260333368,0.974374779189,0.976420324402,0.977451919366,0.977905232123,0.977834873098,0.977308601909,0.974775632626,0.971743458038,0.968450244556,0.96506020501,0.96120742288,0.956953721229,0.95207835738,0.94667453529,0.940661131101,0.934009306262,0.929175547747,0.92214251218,0.914450312952,0.904700335731,0.890471429835,0.870581744027,0.841796051602,0.804004225964]","[0.999240437805,0.997402628653,0.995925215975,0.998674350233,0.99591618146,0.994789661838,0.997690924397,0.997264105321,1.00192141812,0.995707183147,0.996413841253,0.99701114078,1.00207305927,0.997465031551,0.994803134517,0.98998352992,0.972563698947,0.9791135503,0.985052962762,0.974778034696,0.961937925252,0.940671346671,0.929673485499,0.921144219939,0.911437405164]","[0.99917431157,0.997332283507,0.9958570847,0.998639596526,0.995875808831,0.99475240469,0.997669403825,0.997241366954,1.00189824666,0.99568428104,0.996390772973,0.996968401195,1.00204165615,0.997434082754,0.99476204438,0.989913555799,0.972484477786,0.979060779122,0.984866966517,0.974662057312,0.961909005222,0.940450988275,0.92905730848,0.919872296697,0.90894389591]"
1.0_0.2_3.8_0.2_10,"[0.90174490933,0.902955556513,0.903860923519,0.904430107445,0.904020733254,0.904083067596,0.903007173868,0.902138116404,0.898940148322,0.895236795355,0.890934416864,0.886142390757,0.881050007971,0.8753676561,0.868932309179,0.861156007196,0.852417935914,0.842084294657,0.830461266515,0.81751230423,0.805688418826,0.792709467366,0.77616010717,0.765783709185]","[1.00070709876,0.999617843585,0.997530493349,1.00727032787,1.0106677631,1.00415595059,1.01623784838,1.00813141933,1.0101604759,1.02029838257,1.02059851335,1.02059036533,1.01982793211,1.02037328851,1.01899504936,1.01677424043,1.01831148805,1.01603256796,1.01497775354,1.02046977841,1.00769628245,1.01979683478,1.01991583614,0.998729163112]","[1.00066066404,0.99956694584,0.997471926202,1.00721059923,1.01060179901,1.00408937955,1.01615325363,1.00804384311,1.01006554928,1.02019591356,1.02050628078,1.02048103229,1.01966370265,1.0202147803,1.01879732049,1.01660295777,1.01818277736,1.0158625149,1.01476068577,1.02040057106,1.00746440703,1.01949292556,1.01908996707,0.997176934237]"
