SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_0.4_1,"[0.999653671546,1.00107920255,1.00261457709,1.00263142165,1.0019958045,1.00218014626,1.00143823386,1.00125618121,1.00045531058,1.0006224946,1.00022545314,1.00000776207,1.00089328193,0.999279212651,0.999639493415,1.00030958007,1.00094473806,1.00008944753,0.999869550935,0.999686039897,1.00040545441,0.999713997292,0.998961142298,1.00016997591,0.998289976299,0.993026160235]","[0.97405194871,0.974056086759,0.978027916353,0.974029177791,0.977358614989,0.973625801752,0.978146888835,0.974202002843,0.974012871963,0.974414525421,0.974928670511,0.974086489197,0.971300496861,0.970636829603,0.97384526173,0.969150829377,0.969777127402,0.971212586485,0.969645345459,0.971864577204,0.966252129041,0.967720727682,0.964069784517,0.95526549152,0.952567056423,0.942056082383]","[0.973975092053,0.974045111239,0.978007794811,0.973998676088,0.977355334529,0.973616533972,0.978141204069,0.974193638371,0.974004134358,0.974392291503,0.974925880926,0.974068008784,0.971297460699,0.970612850642,0.97383285395,0.969114144974,0.969774321244,0.971175183602,0.969620115511,0.971833363345,0.966243200265,0.967673426339,0.964067789658,0.955191580196,0.95255204182,0.941764700399]"
1.2_0.8_3.0_0.4_2,"[1.03340983332,1.0311491484,1.03115688058,1.03020302501,1.0300628047,1.02943629663,1.02857940798,1.02960318588,1.02857630535,1.02861390755,1.028708875,1.02850191326,1.02879287739,1.02898612948,1.02799306325,1.02769495589,1.02736590232,1.02635474471,1.02530559158,1.02168217905]","[1.17120042777,1.16555489382,1.16534209541,1.16621276871,1.16426541321,1.16431697496,1.16694498766,1.16762528814,1.16613081169,1.16723860436,1.16455584918,1.16138436219,1.1612109492,1.1663799425,1.16203896293,1.16656519517,1.16530176765,1.16388568013,1.16167490772,1.16190101503]","[1.17115528249,1.16555161696,1.16532908044,1.16620416122,1.16422376458,1.16430471647,1.16691560914,1.16760794386,1.1660759161,1.16720880287,1.16454619613,1.16135328114,1.16118079668,1.16636146061,1.16197888404,1.16647985649,1.16523669773,1.1638160542,1.16146273752,1.16177176917]"
1.2_0.8_3.0_0.4_3,"[1.04302700582,1.03946391642,1.0378741445,1.03455640239,1.03367137271,1.03310381602,1.03282177927,1.03152509248,1.03016662885,1.02891723862,1.02651587595,1.02509007456,1.02412124193,1.02283580729,1.02140215891,1.01799812925,1.01553215719,1.01427515678,1.01285864106,1.01209680199]","[1.1773206174,1.17599918377,1.16955630906,1.16722605388,1.16729151288,1.16879911509,1.16636570588,1.16671906,1.16669395949,1.16703415179,1.16769980491,1.16616164697,1.16465098684,1.16362277435,1.16261206632,1.1619356431,1.16029664534,1.17129735716,1.17675271865,1.19926167015]","[1.17726406151,1.17595621636,1.16954220672,1.16721820758,1.16728439834,1.168784075,1.16635828052,1.16671064324,1.16668481747,1.16702339778,1.1676861304,1.16615489201,1.1646476759,1.1636202026,1.16260133689,1.16188592386,1.16025433018,1.17121360238,1.17660471347,1.19860353781]"
1.2_0.8_3.0_0.4_4,"[1.05557365922,1.043942431,1.05120291409,1.05598529771,1.06118613652,1.06265328322,1.06550147392,1.06824510821,1.06871641249,1.06937515211,1.06917587913,1.069345231,1.06834090262,1.06807600196,1.06769787625,1.06807990971,1.06590904565,1.06579900377,1.06285598129]","[1.18130340544,1.17728455371,1.17689058779,1.17633533838,1.1724322817,1.17004668639,1.16970558156,1.1642050115,1.16729914162,1.16802420895,1.16830899177,1.16631647433,1.16285463802,1.16565444609,1.16415113891,1.16229760094,1.16181914012,1.1601925243,1.15109724144]","[1.18080665709,1.17723081627,1.17686821868,1.17627217049,1.17239164215,1.17000380636,1.16967845753,1.16416996051,1.16725740941,1.16795745048,1.16827530356,1.1662976651,1.16281436442,1.16563271941,1.16407533379,1.16226082057,1.16177246605,1.16009010594,1.15087923264]"
1.2_0.8_3.0_0.4_5,"[1.02902652735,1.02842511563,1.02797765226,1.02721243706,1.02707949565,1.02626792832,1.02578792517,1.02495576887,1.02475572603,1.02377601349,1.02262948996,1.02090489886,1.01991763511,1.02007560348,1.01908594822,1.01753973685,1.01606525857,1.01397110904,1.00904961389,1.00332078845]","[1.18509489909,1.18247925966,1.18107123729,1.1790032619,1.1769266791,1.17464330596,1.17285066143,1.17092919114,1.16830250148,1.16648238221,1.16599124884,1.16293705441,1.15542367475,1.16530278317,1.16364563789,1.15262745182,1.160127933,1.15320590495,1.15083228096,1.13031423447]","[1.1850875984,1.18247392903,1.18106531712,1.17900190553,1.17692557566,1.17463883088,1.17284845209,1.17092101482,1.16829935737,1.16647642554,1.16598376063,1.16292630988,1.15538421652,1.16527378667,1.16361248162,1.15256798459,1.16006419744,1.15311151282,1.1506456598,1.12965322034]"
1.2_0.8_3.0_0.4_6,"[1.09563351133,1.12125758225,1.09044764522,1.0378450954,1.02929015021,1.02017085041,1.0238221524,1.02852126228,1.02916550962,1.02912902658,1.0286695277,1.02699073246,1.02597940328,1.02493881759,1.02356403474,1.02228161329,1.01937479872,1.01710786337,1.01292095656,1.00409827406]","[1.21455632761,1.22463666416,1.18523501875,1.17691151072,1.18466497414,1.18702637651,1.18156000688,1.18004831676,1.18278144282,1.1801063156,1.18295970333,1.17976072265,1.17534340247,1.179984946,1.18129942559,1.17799715031,1.17948150812,1.17897470259,1.18032442875,1.14733491288]","[1.20833551753,1.21973329384,1.18475712996,1.17638571709,1.18465329488,1.18693861263,1.18155230349,1.18004500491,1.18276235791,1.18007191387,1.18293551605,1.17974942443,1.17531572976,1.17996888824,1.18126411934,1.17797781085,1.17936849802,1.1789385272,1.18019700789,1.14630959208]"
1.2_0.8_3.0_0.4_7,"[1.01966994582,1.02226917471,1.02323275054,1.02405332118,1.02297185477,1.02288603957,1.02220929042,1.02178653723,1.02081924742,1.02071550688,1.02081083006,1.02042564159,1.01997642485,1.01968501483,1.02026592827,1.01929576757,1.01904875108,1.01881142776,1.01833310509,1.0166039164]","[1.17828134114,1.17724863331,1.17620978413,1.17504429634,1.17375317238,1.17311467227,1.1723257526,1.17174826261,1.17114040152,1.17103480776,1.17034573904,1.16961099212,1.16954832306,1.16841152095,1.16785161109,1.16720194417,1.16535623626,1.16330286557,1.15873209049,1.14842193362]","[1.17826273923,1.17719223758,1.1761445505,1.17497972698,1.17373668355,1.17310636128,1.17230455498,1.17173155605,1.17107044646,1.17096242378,1.17030855845,1.16958423837,1.16945427599,1.1683267444,1.16784783585,1.16714222187,1.16529853393,1.16327458319,1.15872332822,1.14837937943]"
1.2_0.8_3.0_0.4_8,"[1.08989893022,1.08880408674,1.08784186746,1.08731215673,1.08646147719,1.0849203802,1.0844379243,1.08356472104,1.08226855632,1.08063747242,1.07991563819,1.07845089258,1.07675890686,1.07486096988,1.07230014748,1.06929764779,1.06578769539,1.06333187972,1.05855333721,1.05082857937]","[1.18280751244,1.17915799708,1.18225480871,1.17743061234,1.17979835466,1.1774919529,1.17637006894,1.17747145879,1.17987158978,1.18011899994,1.17622261595,1.17726426129,1.17856330793,1.17884808435,1.17783451735,1.1783527405,1.18614733278,1.17614769595,1.18064187783,1.17302329799]","[1.18280025308,1.17915376136,1.18223397987,1.17742442393,1.17978965248,1.17748753539,1.1763623493,1.17746647155,1.17985657019,1.18010217569,1.17620826455,1.17725266796,1.17855208725,1.17883222976,1.17779688777,1.17829352626,1.18610348714,1.17603228876,1.18049684926,1.17251842889]"
1.2_0.8_3.0_0.4_9,"[1.06669022087,1.06944227268,1.06986090297,1.07036771742,1.06943177914,1.06978778812,1.06881864622,1.06904607523,1.06886383682,1.06813873432,1.06769511129,1.06753746639,1.06684464412,1.06586051606,1.06436628786,1.06375064036,1.06112315938,1.05929548558,1.05560967763,1.04236933967]","[1.17902078219,1.17860967668,1.17952895993,1.17927638126,1.17752911603,1.17549763109,1.17287213675,1.17457798897,1.17519960819,1.177220723,1.17280476668,1.17217714176,1.1756973556,1.1701093341,1.17122030909,1.16876421147,1.17415881849,1.16841723332,1.17179171824,1.14186294087]","[1.17899512472,1.17858988809,1.17952585419,1.17926626143,1.17750736425,1.17548995283,1.17284812051,1.17456421774,1.17518706341,1.17718857091,1.17274977772,1.17214607978,1.17567004307,1.17007536766,1.17120017816,1.16871169652,1.17409726998,1.16828782829,1.17159071146,1.14044686179]"
1.2_0.8_3.0_0.4_10,"[1.04472360733,1.03912267453,1.04351205714,1.04596321792,1.04733098429,1.04754342844,1.04674542807,1.04561244845,1.04607488639,1.04498206437,1.04416994888,1.04417512352,1.04410712261,1.04351782076,1.04334913246,1.04204206131,1.0408737089,1.03958697162,1.03680195082,1.02645857585]","[1.18545928223,1.18082143038,1.18320579961,1.18162683183,1.18041387822,1.17973774748,1.17593748719,1.17855479439,1.17525784908,1.1790908277,1.17728467815,1.17819993785,1.17498369319,1.17108802404,1.17464475354,1.17132948519,1.1710071605,1.17030252911,1.16406521945,1.13956666385]","[1.18540166629,1.18069464466,1.18319022544,1.18162319915,1.18039866485,1.17973091187,1.17591381789,1.17853306209,1.17523958598,1.17905699385,1.17727047442,1.17814643122,1.17497735104,1.17102646022,1.17461762531,1.17123864491,1.17094357615,1.17013822852,1.16399041764,1.13832721746]"
