SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_0.6_1,"[1.3263403744,1.30767701414,1.29009952916,1.28180961323,1.27952045654,1.27625513547,1.2683107962,1.25797419221,1.24483551989,1.22826340323,1.20603183058,1.17683893739,1.13053308077]","[1.61149304154,1.53795679762,1.549401697,1.60043085378,1.60905523658,1.60659089833,1.61458537006,1.61675470556,1.59548387472,1.59176179615,1.57142723471,1.56003222151,1.5256386982]","[1.61078521493,1.53745529792,1.54923618632,1.60040786484,1.60904384826,1.60656638071,1.61453360456,1.61666558993,1.5953438393,1.59153233098,1.57100957353,1.55915484371,1.52338114012]"
2.4_1.8_3.6_0.6_2,"[1.3879694211,1.36817586085,1.35341995471,1.39161829054,1.39994787822,1.4049504377]","[2.38626814949,2.37401684047,2.35012485143,2.35277737688,2.35383144005,2.32791236716]","[2.38566354385,2.37267093657,2.34945481415,2.35261590203,2.35293214131,2.32695114467]"
2.4_1.8_3.6_0.6_3,"[1.41001837886,1.37841115489,1.36983068778,1.3718368069,1.35815600372,1.3143711076]","[2.40166105457,2.38108379726,2.36688370523,2.35823554275,2.34702407295,2.31613573297]","[2.40105164165,2.38080439909,2.36673844438,2.35820903663,2.34655929993,2.31361802881]"
2.4_1.8_3.6_0.6_4,"[1.38266852139,1.35294800661,1.39374486996,1.41850963864,1.3874453508,1.32627835432]","[2.39386137202,2.37188882307,2.36454222355,2.36495169061,2.35538085165,2.32831358203]","[2.39174681009,2.37138628257,2.36424814251,2.36415126266,2.35299150288,2.32414816304]"
2.4_1.8_3.6_0.6_5,"[1.37364422321,1.37324562172,1.36675828284,1.35180377534,1.32772242953,1.28233166393]","[2.42295297927,2.41166518067,2.40020428858,2.38673878811,2.36807695822,2.32399095265]","[2.42289038653,2.41158983433,2.40008487711,2.38652114528,2.36754912754,2.32140457863]"
2.4_1.8_3.6_0.6_6,"[1.45265213175,1.46900256918,1.46663160442,1.3857396766,1.3537739063,1.34796949334]","[2.43860916124,2.44767909136,2.43165269522,2.40117363102,2.33143359783,2.31780183519]","[2.43315124714,2.43820996368,2.42544476852,2.39908314734,2.32840423823,2.31521523545]"
2.4_1.8_3.6_0.6_7,"[1.33494181792,1.37716305749,1.3946374641,1.40393484134,1.39370519448,1.38136811693]","[2.3876054601,2.37396028599,2.37034285515,2.36421904728,2.35650222416,2.34229509338]","[2.38651791009,2.37376929165,2.37019452271,2.36404727239,2.35630802529,2.34214037538]"
2.4_1.8_3.6_0.6_8,"[1.44174743999,1.44017631834,1.43148484688,1.43646300318,1.43160779182,1.42136775643]","[2.39093319157,2.37935983143,2.3675962947,2.36673176308,2.36667592774,2.36158503328]","[2.39087108454,2.37913656875,2.36719221129,2.36618382493,2.36571290683,2.35946196878]"
2.4_1.8_3.6_0.6_9,"[1.41301821275,1.4041964599,1.40020101508,1.39207477188,1.37307309731,1.34503057402]","[2.40679765391,2.39140069757,2.37757475182,2.36413161658,2.34597173833,2.33187560384]","[2.40643971863,2.39106026317,2.37711538158,2.36348565345,2.34485317161,2.32903550123]"
2.4_1.8_3.6_0.6_10,"[1.40322336772,1.40702314408,1.42937331416,1.41693395485,1.40102780212,1.39158859073]","[2.39849435397,2.38807265661,2.38354134437,2.38267318243,2.37061039506,2.35191238089]","[2.39764327286,2.38775532986,2.38329360178,2.38215117865,2.3701154355,2.35119225396]"
