SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_1.4_1,"[2.1220152867,2.12040353854,2.11660549331,2.11127169259,2.10445616312,2.09595356292,2.08690196453,2.07713134412,2.06529992858,2.05245764541,2.03865189411,2.02453231565,2.01047369373,1.99704347468,1.98472517541,1.97382124862,1.96419205819,1.95531179062,1.94651628526,1.93715879555,1.92653943099,1.91390146543,1.89823999105,1.87829422642,1.85198448835,1.81569759033]","[0.929678744083,0.951263576241,0.939991660894,0.954772559016,0.96151876186,0.970989993281,1.03098650741,1.02355273915,1.04710031376,1.04587790415,1.04338986425,1.04354820159,1.04191964265,1.03191779267,1.02790908776,1.02153314681,1.01514880092,1.01296468434,1.00773458339,1.00583518192,1.00001492208,1.00217347015,0.995143628794,0.988849716908,0.983529667643,0.982985298919]","[0.927204761834,0.94782936748,0.935355490845,0.948751790683,0.954318787735,0.96332582862,1.02387119062,1.01870268606,1.04444760003,1.04460552651,1.04265714778,1.04305558736,1.04162170048,1.03178386265,1.02787195843,1.02153169366,1.0151347182,1.01290027771,1.00758379992,1.00554997309,0.999526587953,1.00134173929,0.993731596694,0.986356685334,0.978850278485,0.97334912507]"
1.4_1.2_2.6_1.4_2,"[2.34260763115,2.35268858638,2.36022266732,2.36248041472,2.36034750857,2.35582555597,2.35053092417,2.34519880374,2.3398075342,2.33391653731,2.32694829868,2.31830511683,2.30731721288,2.29304284596,2.2738885366]","[1.36512115358,1.35912241484,1.35483089171,1.35149078746,1.34863086776,1.34600698646,1.3435109126,1.34108999156,1.33869682057,1.33626440984,1.33369287441,1.33083307556,1.32744990503,1.32313534979,1.31709504432]","[1.36482696269,1.35895292577,1.35473827465,1.35141085183,1.34852497551,1.34586197072,1.34332321203,1.34085419189,1.33840109806,1.33588870916,1.33320618568,1.33018685391,1.32656251189,1.32185259781,1.31505865731]"
1.4_1.2_2.6_1.4_3,"[2.31624667862,2.33790298992,2.34582683933,2.34782355908,2.34764419567,2.34605771786,2.34301092204,2.34178501815,2.33904015083,2.33724938441,2.33284864193,2.32951439147,2.32487921019,2.31909643481,2.31223561974]","[1.34421504995,1.33467570626,1.34220063109,1.3446146451,1.3426973096,1.33884675998,1.33409851268,1.3423208234,1.33446825288,1.34075874149,1.3377617243,1.3370283212,1.34187963959,1.34351016962,1.34744383407]","[1.34367302773,1.33423714863,1.34161813126,1.34391519756,1.34196433853,1.33810616469,1.33331397374,1.34140751273,1.33348712138,1.33957963838,1.33637233277,1.33530687529,1.33965807914,1.34052171997,1.34297657734]"
1.4_1.2_2.6_1.4_4,"[2.25979483567,2.26338776169,2.26796709215,2.2727806876,2.2778121347,2.2815581129,2.28393538014,2.28470432259,2.28399263158,2.28055697368,2.27347246,2.26120383817,2.24178221131,2.20860167787,2.14380528235,1.99072741993,1.70861188202,1.48140474439,1.40101983862,1.40263026953,1.41530154347,1.41759555473,1.41760162644,1.41759723221,1.41747144531,1.41732526451,1.41718117219,1.41691193007,1.41659109399,1.41624784322,1.41588825075,1.41550251318,1.41510040081,1.41472519574,1.41430745634,1.41388336015,1.41342525785,1.41280582619,1.41188490979,1.41078345701,1.40971373668,1.40860998234,1.40748719626,1.40636582274,1.40516079411,1.4039403551,1.40268632724,1.40136759312,1.40001891931,1.39858496635,1.3971306283,1.39560985975,1.39403018802,1.39240751126,1.39071565051,1.38896046942,1.38712798667,1.38519692371,1.3831636831,1.38095962245,1.37947898832,1.37931094756,1.37910910008,1.37892300145,1.37870954256,1.37849472075,1.37824501004,1.37798704629,1.3777423536,1.37747404972,1.3771599033,1.37684663666,1.37653378971,1.37620901949,1.37586192113,1.37552189143,1.37517537628,1.37483029715,1.37447515926,1.37410664999,1.37373820942,1.37336330691,1.3729833545,1.37259420972,1.37221330367,1.37184568881,1.37147657726,1.37110921193,1.37070610958,1.37031193631]","[1.42734983132,1.4221623073,1.4104598472,1.40981737614,1.40309676552,1.39399213253,1.3836610015,1.3752045484,1.36967100112,1.36258647998,1.35325290315,1.34042941324,1.3074774501,1.27636948325,1.17225386927,0.855754731291,0.471298469769,0.346381729756,0.192121888116,0.10156178943,0.020153778678,0.00101580501473,0.00167162022875,0.00125181943825,0.00132146537182,0.00164576769574,0.000752407367119,0.000935363847684,0.00063831713762,0.00147893191897,0.00176935808436,0.00087165384894,0.000584637085737,0.000985023786037,0.000884442857718,0.00112187293783,0.00117179353312,0.00122457672382,0.00210268605017,0.00218855319613,0.00139825748792,0.00210720126739,0.00179539628539,0.00246706063281,0.00187901943604,0.00246618569487,0.00146809808085,0.00190645133362,0.00153025239468,0.00227100133848,0.00212258561099,0.00202826504631,0.00211359519906,0.00223172277996,0.00239859741804,0.00269310891393,0.00316411188012,0.00260764899744,0.00320885190434,0.00329439073474,0.00138998768453,0.00158754562684,0.00198892243279,0.00141444249534,0.00210152082371,0.0022290853843,0.00107760937879,0.00151216441958,0.00160703959955,0.000946923393105,0.00223462607781,0.0019084786772,0.00133954290592,0.0013585061431,0.00182770696336,0.00146154576611,0.00163761313853,0.00210410263413,0.000687189037288,0.000882052567829,0.00129512830311,0.00163511197633,0.00112919038037,0.00165721734136,0.0012342938822,0.00133758690791,0.00141248992606,0.00087427748579,0.00187697036141,0.00177517744274]","[1.42719164514,1.42193760272,1.41023015227,1.40962149608,1.40289180403,1.39375116096,1.38335959443,1.37482331606,1.369187216,1.36193568777,1.35231658438,1.33896335423,1.30493246082,1.27102872677,1.15782950153,0.826036159827,0.416429518005,0.243863172003,0.1776846158,0.0959681600198,0.0194884310714,0.00101093810003,0.00161798421939,0.00125143936577,0.00124225754331,0.00148889769939,0.000519886235126,0.00085122254139,0.000530178943263,0.00119547880792,0.0016699317529,0.000758524508991,0.000305744839116,0.00069772355779,0.00082278943354,0.000543808553137,0.001063340822,0.00101975575766,0.00151537779464,0.00195250643305,0.00121414461554,0.00129702909268,0.0015622321257,0.00214372692452,0.00166297567365,0.00216876255689,0.000968060367317,0.00166745633543,0.00130958182583,0.00159941292581,0.00184142836759,0.00175706735874,0.00148753037817,0.00192470037632,0.00202594399397,0.0019408312917,0.00259527396027,0.00221057960912,0.00246843781405,0.00271452678109,0.00111963497713,0.0013334514234,0.00165809199913,0.00127911443946,0.00166853107061,0.00218542126177,0.00084412415121,0.000891415337879,0.00155461469195,0.000857076306106,0.00166068247468,0.00154794412274,0.00109301231603,0.000706612560256,0.00147585263275,0.00142549496273,0.00121252507294,0.00207496928422,0.000626476735283,0.000364423216138,0.00105894442646,0.00137778442571,0.000709868168287,0.0013906947063,0.00101760607983,0.000906752796053,0.00110985375904,0.00069686005155,0.00101341461626,0.00140086777351]"
1.4_1.2_2.6_1.4_5,"[2.35055391179,2.35674543907,2.35730727089,2.35396670427,2.34870586254,2.34266682453,2.33605411945,2.32848393635,2.31934495161,2.30796984224,2.29359491705,2.27514466769,2.25081419298,2.2171847653,2.16677626211,2.07862487372]","[1.37865669542,1.37429604611,1.37076904234,1.36769392035,1.36485851431,1.36213645287,1.35941393165,1.35655062832,1.35335731925,1.3495658314,1.34476524089,1.3382582859,1.32871649862,1.31322720285,1.28397019128,1.21107839617]","[1.3783936092,1.37405572227,1.37053124344,1.36746059518,1.36463718843,1.36192772637,1.35921105416,1.35634190515,1.35312660385,1.34928987066,1.3444053647,1.33773930371,1.32787023673,1.31161397544,1.28015331673,1.19854666121]"
1.4_1.2_2.6_1.4_6,"[2.32280417844,2.36212410223,2.40262784187,2.43422020374,2.40767771151,2.36219853988,2.36146501295,2.34870421718,2.34882997612,2.34536821502,2.34233011664,2.33685632265,2.33188339025,2.32428846194,2.31454336735]","[1.39832013492,1.3982297724,1.40072956451,1.37732101427,1.34914291296,1.34728464856,1.34891525473,1.33747319013,1.33999828047,1.34012655343,1.33763270689,1.33547539883,1.33667232999,1.33712235683,1.33861314133]","[1.39676541958,1.3957071607,1.39669634654,1.37491688371,1.34753641614,1.34649150348,1.34847944151,1.33691629317,1.33954049695,1.33949403177,1.336820345,1.33440470386,1.33529371089,1.3352637923,1.33574150954]"
1.4_1.2_2.6_1.4_7,"[2.3265028188,2.33424907572,2.3379319338,2.33907321761,2.3391585415,2.33889847954,2.33829672992,2.3370046819,2.33462141398,2.3308240358,2.32535241955,2.31791499872,2.30806117921,2.29501571113,2.27739763459]","[1.36396257354,1.36038051798,1.35803746435,1.35577051337,1.35332162748,1.3508557305,1.3485565989,1.34646629796,1.34450187749,1.34252774659,1.34040463052,1.33799166618,1.3351054079,1.33143074275,1.32632340346]","[1.36384100796,1.3602596674,1.35788304794,1.35558671222,1.35312213233,1.35064619234,1.34833397082,1.34622238167,1.34422505057,1.34220250489,1.34000918434,1.33749288637,1.33444873871,1.33051802576,1.32495382002]"
1.4_1.2_2.6_1.4_8,"[2.40519449081,2.41147560033,2.41267068217,2.40979016068,2.40467422367,2.39867245073,2.392288388,2.38537798849,2.37748661757,2.36808226909,2.35661800038,2.34245203846,2.32465883086,2.30168237475,2.2704790166]","[1.37170554229,1.36750200058,1.36411027248,1.36112094243,1.3582938722,1.35549445669,1.35262637634,1.34958661695,1.34623959525,1.34239786544,1.33779641467,1.33204549368,1.32453635939,1.31423327577,1.29905210074]","[1.37169678689,1.36748519482,1.36407294195,1.36106161279,1.35821586672,1.35539646638,1.35249921431,1.34941260226,1.34599032501,1.34202753763,1.33722609342,1.33112717583,1.32296559419,1.31130540496,1.29279142825]"
1.4_1.2_2.6_1.4_9,"[2.370032782,2.37987287098,2.38201379103,2.37941226207,2.37481932476,2.36963781374,2.36405245343,2.35758676853,2.34959508985,2.33947987217,2.32665897452,2.31037571533,2.28937777528,2.26127196647,2.22019207519]","[1.36952458624,1.36550274341,1.36238850503,1.35955637549,1.35674382214,1.35388239729,1.35091580228,1.34773324933,1.34416193663,1.33995114541,1.33474037323,1.32798302626,1.31877210452,1.305394279,1.28298693868]","[1.36923794332,1.36520056264,1.36206760132,1.35923931477,1.35644682065,1.35360380547,1.35063953757,1.34743239082,1.34379713746,1.33946072995,1.33401470295,1.32680288336,1.31664568202,1.3010262537,1.27161795697]"
1.4_1.2_2.6_1.4_10,"[2.33636057504,2.34247393543,2.34745294476,2.3504431861,2.35156922893,2.35130514283,2.35005244128,2.34797732887,2.34501157526,2.34090559067,2.33525464421,2.32745934256,2.316599057,2.30115560185]","[1.3777046617,1.37494993515,1.37189385195,1.36901251476,1.36622128163,1.36332404805,1.36021926061,1.35690605267,1.35340765533,1.34970398944,1.34570044811,1.34121138112,1.3359152847,1.32920421313]","[1.37750253151,1.37484320791,1.37181699411,1.36892432572,1.36609641841,1.36314647586,1.35997474968,1.35657537634,1.35296062679,1.34909270996,1.34484789105,1.33998721267,1.33407807986,1.32623263949]"
