SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_0.6_1,"[1.24346929409,1.24963130216,1.24942553343,1.2479211434,1.24537175661,1.24547235244,1.2444927136,1.24265879766,1.2414859092,1.24147766948,1.24041924836,1.23881117545,1.23853219482,1.23712532596,1.23476197565,1.23354573284,1.2319992069,1.23064177456,1.22823090435,1.22672512718,1.22479936249,1.22202788004,1.21953885749,1.21673875122,1.21421531032,1.21064019763,1.20618898486,1.20206581302,1.19840108091,1.1930204573,1.18568982321,1.17874206807,1.17070601234,1.16104888598,1.15036174049,1.13566147266,1.11895538324,1.10026527466,1.08208293153]","[0.714328365941,0.716852252867,0.717811619303,0.72970089312,0.730150938906,0.727400585217,0.73423229139,0.73588964166,0.737359212096,0.738664512678,0.732371310278,0.741110157995,0.738529103584,0.7377081595,0.732244638114,0.733481628997,0.731395377373,0.730878268998,0.733979493535,0.73260647903,0.732026167061,0.72954860998,0.735016673082,0.733686039853,0.725785210363,0.721784422983,0.728754221888,0.729002824838,0.726533535518,0.723830307925,0.721701827579,0.726643527491,0.731771163363,0.727086457749,0.718443957491,0.707561494136,0.700315241244,0.694917174732,0.684603199067]","[0.714078712556,0.716769295013,0.71779282156,0.72969421795,0.730146910234,0.727398269708,0.734230940424,0.735888492652,0.737358050848,0.738663189927,0.732369653093,0.741108378452,0.738527015427,0.737705610972,0.732241763646,0.733478529978,0.731391566359,0.730874099654,0.733974460429,0.732600881815,0.732019120069,0.729540660601,0.735006453475,0.733674313882,0.725771404122,0.721766880281,0.728732627465,0.728976419337,0.726499471698,0.72378569961,0.721643043519,0.726564773477,0.731664225165,0.726926804353,0.718209535637,0.707201456703,0.699721633796,0.693764920217,0.68176947656]"
1.0_1.2_2.8_0.6_2,"[1.29410999903,1.30132352878,1.29816303751,1.29597805178,1.29713764859,1.29969004732,1.2994478958,1.29943897868,1.30049408381,1.29920787822,1.29962963965,1.29974684393,1.2990167073,1.29907510166,1.30028923115,1.29965034162,1.3001519817,1.30037159334,1.3004310794,1.29993257114,1.299479784,1.30024298998,1.29990474211,1.29958095305,1.29920565205,1.29885821961,1.29864054751]","[0.954722428306,0.949052126601,0.946621175122,0.947172454861,0.948375231767,0.944733250921,0.945421271183,0.942716847977,0.941881255277,0.94468946334,0.941007823704,0.940332110432,0.942439769852,0.937706423368,0.938814933173,0.938899772493,0.939261910913,0.938986942376,0.938399139522,0.937007632418,0.938337539876,0.937165613644,0.93578226825,0.937161642728,0.935608712324,0.932384347907,0.926176301459]","[0.95458616767,0.948988242015,0.946515192066,0.947056203631,0.948333885931,0.944710992962,0.94538668625,0.942676985498,0.941858441807,0.944613707943,0.940962982422,0.940265279688,0.942372782007,0.9376200852,0.938771255576,0.938860732111,0.939211882349,0.938936751421,0.938349621775,0.936943086482,0.938267860191,0.937076548723,0.935653330696,0.937010764309,0.935385042245,0.932176466922,0.925824936645]"
1.0_1.2_2.8_0.6_3,"[1.33174418457,1.32954222334,1.32354919331,1.31996288701,1.31942609444,1.31975068747,1.31933289383,1.31809422924,1.31663648175,1.31534412201,1.3141883404,1.31298064682,1.31160716751,1.31006336747,1.30837649633,1.30654350048,1.30452472668,1.30646377411,1.30566928835,1.30478216979,1.30239777905,1.29987015168,1.29810537442,1.2940645421,1.29102340323,1.28616592756,1.27830071472]","[0.958174569596,0.955419432199,0.953402244531,0.952133525652,0.951512864616,0.951243944063,0.95103542321,0.950729206689,0.950307024792,0.949814927399,0.949291025111,0.948742157274,0.9481546064,0.947509463025,0.94678830679,0.945971112384,0.94503279108,0.949842638512,0.947102035597,0.948020657526,0.948677129098,0.957585753152,0.95461354394,0.956003794191,0.952410278819,0.954881095614,0.955699750641]","[0.958126152404,0.955387395951,0.953381177127,0.952124710667,0.951505658911,0.951236261112,0.951025122285,0.950716280635,0.950292635241,0.949798961646,0.949272383024,0.948719496914,0.948126634956,0.947474747009,0.946744838148,0.945915951309,0.944961757947,0.949708139388,0.946955093154,0.947822352124,0.948429807798,0.957161643151,0.954224501318,0.95549455136,0.951706022301,0.953755882795,0.953117919464]"
1.0_1.2_2.8_0.6_4,"[1.31934722177,1.33114972038,1.34337286797,1.34486269562,1.34022682227,1.33664888481,1.33635450136,1.33751496584,1.33803333814,1.33741651427,1.33626681545,1.33516834428,1.33421673843,1.33321078742,1.33198100206,1.33051807364,1.32891635449,1.32728062393,1.32567412952,1.32408914252,1.33047554706,1.33911110526,1.34181460028,1.3401852336,1.33864183061]","[0.961499498327,0.9604430418,0.963113160126,0.965891470346,0.966710139395,0.965672062069,0.963818475664,0.961980449249,0.960441205633,0.959126675662,0.957877377751,0.956582160429,0.955190533449,0.953688103567,0.952077342987,0.950366441295,0.948562717973,0.94667144913,0.944697236219,0.942637148246,0.938916524136,0.945003871075,0.943929518601,0.939811952423,0.940519721722]","[0.961414275678,0.960388385816,0.963086031468,0.96581786634,0.96661306255,0.965585898988,0.963738672978,0.96188958317,0.960326965653,0.958987685121,0.957717531007,0.95640277566,0.954989369563,0.953463176078,0.951830548656,0.950104633991,0.948296293629,0.946410875625,0.944447205131,0.942388726376,0.938737718464,0.944697299553,0.943399093142,0.939227159802,0.939576891428]"
1.0_1.2_2.8_0.6_5,"[1.30295204102,1.30345178755,1.30429060833,1.30404878285,1.30295872214,1.3017510752,1.30078133484,1.29996028084,1.29907790997,1.29803464472,1.29684770557,1.29555697633,1.29416357644,1.29263107599,1.2909112422,1.28895776588,1.28672126928,1.28413648998,1.28111029782,1.27750958984,1.27314154363,1.26771499941,1.26076263861,1.25589319872,1.24600225527,1.24184685817]","[0.986283000602,0.983326793355,0.980984807778,0.978933605896,0.977052882891,0.975382808813,0.973964118071,0.972764489856,0.971707164831,0.970724005165,0.969776996041,0.968848062599,0.967922060297,0.966978674571,0.965992482052,0.964934019556,0.963767574159,0.962445544012,0.960899969591,0.959029520553,0.956676290877,0.953579908766,0.949279058031,0.938980379319,0.925703272708,0.93248707371]","[0.986257757947,0.983307268887,0.980964243286,0.978911237236,0.977029767213,0.975359500015,0.973940531566,0.972740199842,0.971681743409,0.970697157715,0.969748444526,0.968817401101,0.96788870535,0.966941870964,0.965951281254,0.96488717966,0.963713363311,0.962381414595,0.960821994788,0.958931324106,0.956546833652,0.953398501342,0.949002853466,0.938458597839,0.924607621471,0.930220199726]"
1.0_1.2_2.8_0.6_6,"[1.35423109775,1.3845135937,1.41302607964,1.37727182809,1.30955164305,1.27706517933,1.28515880475,1.30305538998,1.3099152665,1.30620096219,1.30347242286,1.3066558816,1.3051810478,1.30368001355,1.30357550191,1.30340844697,1.30320580069,1.30269787215,1.30166954598,1.30216631853,1.30297335124,1.30405581143,1.3028783413,1.30212941379,1.30246074127,1.30293942641]","[0.996399472891,1.00743983988,1.01719324643,0.986109154675,0.973677624684,0.965460706389,0.960600121522,0.957959553253,0.956541490816,0.955100139257,0.959448378032,0.955405509569,0.957552328521,0.955125104269,0.954475847196,0.957380356756,0.955629165212,0.957596918687,0.955299495385,0.955487891834,0.954420866313,0.953807898487,0.957061300396,0.951489318908,0.944018392878,0.940995070615]","[0.991062608883,0.99772276794,1.00518902849,0.981693479848,0.972492205805,0.96534136368,0.96027833323,0.957774326077,0.956440746607,0.955002058822,0.959353033346,0.955370171462,0.957482369908,0.955073721242,0.954408093966,0.957300014458,0.955559822162,0.957503579294,0.955193542288,0.95537327192,0.954294776956,0.953649955599,0.956746746751,0.951188490942,0.943562434507,0.940389856149]"
1.0_1.2_2.8_0.6_7,"[1.27830838938,1.29131037628,1.29585170949,1.29755399311,1.29594241542,1.29476177676,1.29296047698,1.29275261592,1.29336173361,1.29372059872,1.29348293928,1.29413982396,1.29394373639,1.29409792916,1.29336943645,1.29393957815,1.29356816816,1.29386597046,1.29320511207,1.29346697561,1.2938993815,1.29481489017,1.29300564787,1.29454381683,1.29477299197,1.29484547662,1.29483779049]","[0.958627213574,0.955778646878,0.955693080666,0.953555012559,0.952444325468,0.951291987206,0.95079178557,0.949164804231,0.948196722578,0.947783885611,0.947230358083,0.946834951359,0.946320704903,0.945994799719,0.945689658706,0.945334718414,0.944662233105,0.94431922944,0.943741955644,0.943476069503,0.942971552701,0.942418904818,0.941396688263,0.940103803644,0.938139599282,0.934803814563,0.928152253903]","[0.95818391852,0.955743225427,0.955618684983,0.953540094907,0.952396318105,0.951265474931,0.950726915652,0.949102965075,0.948160740908,0.947769337532,0.947221816978,0.946825903663,0.946274356737,0.945969674599,0.945623259445,0.945292233917,0.944607627254,0.944291476169,0.94365649319,0.943378936659,0.94289552116,0.94239976117,0.941382567381,0.940084133866,0.938128187369,0.934794354953,0.928127454461]"
1.0_1.2_2.8_0.6_8,"[1.36248129059,1.36441785651,1.36492619436,1.36403255705,1.36285509368,1.36206755098,1.36161544046,1.36117994289,1.36378158065,1.36312628924,1.36206065576,1.36164626829,1.36103872047,1.3609599876,1.36047713371,1.3596375257,1.35871114416,1.35766861851,1.35696413157,1.3563962286,1.35501276571,1.35412484931,1.3528907141,1.35097097711,1.34828689869,1.34617115992,1.34939715166]","[0.961317905129,0.958492671173,0.956386499765,0.954571714121,0.952927174354,0.951470983196,0.950198405085,0.949060103665,0.950027696202,0.95144699704,0.948810787845,0.948996968144,0.948964692241,0.94906395648,0.949446673154,0.949371244466,0.948701475647,0.947958573549,0.952243953816,0.94973401114,0.953399545937,0.949663720768,0.952374894054,0.954911418602,0.952329678545,0.949396834146,0.941547396607]","[0.961314842309,0.958485259122,0.956368823803,0.954547951325,0.95290174714,0.951442683521,0.950164601533,0.949019228007,0.949971536746,0.951362031345,0.948739003195,0.948919817198,0.948882497706,0.948974644451,0.949347778958,0.949264798955,0.948587774388,0.947827500884,0.952054125286,0.949573542039,0.953143301972,0.949444096902,0.952094079137,0.954488229159,0.951882520664,0.94873732936,0.940513195307]"
1.0_1.2_2.8_0.6_9,"[1.34251378031,1.34180198201,1.34323536683,1.34419931771,1.34392292005,1.34302101366,1.34217444365,1.34153365567,1.34090505782,1.34010680876,1.33910319739,1.33793963358,1.33665176912,1.33524132711,1.33370122846,1.33204081165,1.33028781011,1.32847126991,1.32659580156,1.32736940299,1.33421844338,1.33386582104,1.3329759629,1.33439168477,1.3345904886,1.33288867697]","[0.97101542644,0.968382365263,0.966291414081,0.96464699357,0.963192377178,0.961797133672,0.960474800077,0.959262831701,0.958146333972,0.957067639188,0.955970251231,0.954823692223,0.953617864893,0.952346082868,0.950995855441,0.949551047966,0.947997846577,0.946326509935,0.94452604635,0.952589214834,0.946144049153,0.947589245992,0.949776060541,0.947743200094,0.946341467916,0.941135812078]","[0.970952903049,0.968332940344,0.966241150924,0.964587350439,0.96312152537,0.961718802908,0.960391066955,0.959172651732,0.958047654468,0.956959270093,0.955852283628,0.954696989333,0.953483735953,0.952206457028,0.95085343171,0.949408722013,0.947857018221,0.946184313302,0.944371994172,0.952302382562,0.945907687006,0.947226374354,0.949181930408,0.947185724956,0.945529709831,0.939642132366]"
1.0_1.2_2.8_0.6_10,"[1.30281959103,1.31368873139,1.31401739512,1.30964538275,1.31635010258,1.31475686819,1.31792611594,1.31670719791,1.31715646249,1.31648113871,1.31776488854,1.31772350506,1.31807048773,1.31793917883,1.31808394212,1.31859734738,1.31807422207,1.31873868523,1.31872431451,1.31790441092,1.31880803568,1.31825335904,1.31792741207,1.31829566176,1.31878094047,1.31922964098]","[0.9721646178,0.969864903661,0.968455310999,0.96311595831,0.962284974372,0.966000879632,0.960434548707,0.958722596007,0.956832881312,0.959352291647,0.95547703248,0.95546410387,0.955548805504,0.955673951278,0.955170621226,0.954186611005,0.951083807434,0.951531348393,0.951984303419,0.95100379906,0.950422542685,0.951010604763,0.947736965419,0.943918867177,0.942706795504,0.936019519131]","[0.972001932103,0.969707681124,0.968300023139,0.963085966926,0.962243455947,0.965919483046,0.960412806337,0.958693825799,0.956776166794,0.959311870909,0.955428650463,0.955408237598,0.955518652103,0.955633900118,0.955133789689,0.95414652184,0.95099429576,0.951470560696,0.951907914657,0.950927936984,0.950351867056,0.9508463845,0.947516313291,0.943729407222,0.94239965745,0.935723146283]"
