SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_1.6_1,"[2.15254828026,2.15305362992,2.15280536355,2.15160935479,2.14961533116,2.14708419558,2.14412960512,2.14097785595,2.13751577646,2.13392173394,2.13004051037,2.12609433144,2.12212804529,2.11817612394,2.1141379409,2.10984458187,2.10507481653,2.09953886607,2.09300442012,2.08507607993,2.07562468914,2.06416154037,2.05048759723,2.03393930108,2.01395132462,1.98937970943,1.95847355263]","[0.890603773771,0.909340779638,0.908399996401,0.896675052653,0.908235702134,0.90028946643,0.911113347146,0.897639034615,0.910839044557,0.918783356992,0.923388804527,0.929248045065,0.918606764064,0.93057445088,0.917096966353,0.942635222141,0.933065558794,0.938258008041,0.943949334158,0.948691502925,0.946750971665,0.946258646455,0.945609673556,0.946488075615,0.942599923623,0.939577020402,0.936094164787]","[0.890034678157,0.908717506505,0.907717959268,0.895937605646,0.907427915166,0.899429357364,0.910188751672,0.896666067476,0.909804553159,0.91769020409,0.922231585244,0.928013650362,0.917291695797,0.929169557577,0.915636257253,0.941130203436,0.931597432521,0.936882209882,0.942726371282,0.947663496748,0.945923170322,0.945591840916,0.944998071931,0.94579298459,0.941559692861,0.93783633354,0.932972430549]"
1.2_0.8_2.2_1.6_2,"[2.4453329777,2.44494594333,2.44445388629,2.44358891929,2.44220272827,2.44023240569,2.43765703717,2.43446556524,2.43063733253,2.42613100252,2.42087718606,2.41477109601,2.40766229838,2.39933852676,2.38949915253,2.37771033826,2.36332554065,2.3453332215]","[1.1793967145,1.17562142272,1.17255020522,1.16999056749,1.16780144258,1.16587885668,1.16414556695,1.16254305156,1.16102513668,1.15955284374,1.15809002608,1.15659922766,1.15503695946,1.15334712308,1.15145027346,1.14922392976,1.14646272011,1.14278823313]","[1.17928068921,1.17551889781,1.17245058021,1.16988617309,1.16768584588,1.16574628314,1.16399048766,1.16235974508,1.16080719566,1.15929259511,1.15777779284,1.15622229832,1.15457802446,1.15278172373,1.15074232932,1.14831721379,1.14526266033,1.14111491278]"
1.2_0.8_2.2_1.6_3,"[2.3747844786,2.38288384632,2.38983784748,2.39424753629,2.39812825161,2.40051311337,2.40245943264,2.40343958573,2.40330569057,2.4025482519,2.40100065211,2.39903937438,2.39641767697,2.39338472532,2.38978364561,2.38590355469,2.38127210191,2.37583657059,2.36899980112]","[1.15065083708,1.15996105995,1.15425718815,1.15724638903,1.1557679404,1.16135007529,1.1599542653,1.15741012089,1.15589877488,1.15385649777,1.15512308245,1.15710926987,1.15968270781,1.15918960408,1.16346808222,1.16812877376,1.17068430816,1.17239713025,1.17502448405]","[1.15004320334,1.15936804403,1.15375102648,1.15673422779,1.15526182809,1.16077939553,1.15936957299,1.1568005333,1.15523353491,1.15310959091,1.1542733518,1.15612680303,1.15852495617,1.15781327111,1.16178507063,1.16601558057,1.16796490766,1.16863145623,1.16859184385]"
1.2_0.8_2.2_1.6_4,"[2.28782162168,2.2939982462,2.299912358,2.30658627671,2.31220675517,2.31769903496,2.32292177177,2.32666041899,2.32957211545,2.3320379725,2.33293076978,2.33236654274,2.33013264541,2.32515539653,2.31694728926,2.30491940792,2.28527414639,2.24939221212]","[1.22545422771,1.22030906841,1.21103043338,1.20850732292,1.20093171491,1.20289210926,1.19535178594,1.18635379786,1.18761671121,1.18428594299,1.1785857351,1.17213420052,1.16383414281,1.15642045021,1.14167973754,1.12023390435,1.10417203193,1.05518761624]","[1.22523776881,1.22016305042,1.21091449066,1.20838583042,1.20079894405,1.202734157,1.19516855277,1.18613211117,1.18734205736,1.18393705398,1.17813538611,1.17153476401,1.16300815156,1.15521824092,1.13984265285,1.11716394524,1.09809928177,1.03923561806]"
1.2_0.8_2.2_1.6_5,"[2.41378829217,2.41649938448,2.41798592816,2.41815820954,2.41706711572,2.41478760563,2.41138738786,2.40686293608,2.40113468361,2.39406547233,2.38545926061,2.37504387846,2.36243717803,2.34708872925,2.32817665842,2.30441118366,2.27362042915,2.23174577232,2.16981974412]","[1.18063866738,1.17833517274,1.17637268874,1.17462968857,1.17302355522,1.17151318672,1.17007288546,1.16861717664,1.16707843247,1.16538623322,1.16345348122,1.16116216447,1.15834146759,1.15472883493,1.14989450732,1.14308165691,1.13282747345,1.11591256196,1.08360450094]","[1.18032606276,1.17804354667,1.17609776086,1.17436833264,1.17277299902,1.17127052129,1.16983469973,1.16837920701,1.16683519181,1.16513034615,1.16317450104,1.16084444707,1.15796019684,1.15424213523,1.14922652456,1.14208243951,1.13116427763,1.1127148193,1.07592461296]"
1.2_0.8_2.2_1.6_6,"[2.37142223398,2.39463392043,2.41946052178,2.44571752517,2.47317731822,2.4908319749,2.46350752669,2.45699729765,2.44794338199,2.44168066798,2.43657585305,2.43247012636,2.42736971628,2.42186126264,2.41639454534,2.4102809195,2.40246101052,2.39427394476]","[1.19794142253,1.19708333267,1.19711908932,1.19798359111,1.19965261037,1.1746337688,1.16614960496,1.16346814196,1.16260815669,1.17013773959,1.16228654212,1.16193046734,1.1611229117,1.16110927723,1.16551742731,1.16292408924,1.16175692942,1.16460994677]","[1.19716046294,1.19601356354,1.19564634849,1.19597722116,1.19697939244,1.17360306156,1.16538853221,1.16288673464,1.16214163324,1.1696714171,1.16186249981,1.1614478522,1.16053985579,1.16040321652,1.16461943983,1.16182226532,1.16028891461,1.16254937152]"
1.2_0.8_2.2_1.6_7,"[2.36677526168,2.37587660689,2.38333240084,2.38925782078,2.39385321563,2.39729925828,2.39971352006,2.4011552142,2.40163893506,2.40114314675,2.39961244144,2.39695433925,2.39303089389,2.38764390602,2.38051032518,2.37122066538,2.35916567199,2.3433985713,2.32234590027]","[1.17775374384,1.17461899142,1.1722376801,1.17026808105,1.16859004647,1.16713017703,1.16578671991,1.16451540238,1.16328675063,1.16207318967,1.16084582871,1.1595728866,1.15821704006,1.15673061979,1.15504725828,1.15306669441,1.1506246452,1.14742638878,1.14287597785]","[1.17763078291,1.17450965494,1.17213318245,1.17016327961,1.16848123715,1.16701410191,1.16566009223,1.1643744197,1.16312669465,1.16188796757,1.16062733367,1.15931004074,1.15789430456,1.15632557664,1.15452647675,1.15237818092,1.14968273804,1.14607678299,1.14077929686]"
1.2_0.8_2.2_1.6_8,"[2.47661265582,2.47744842252,2.47743349526,2.47645488696,2.47451127931,2.47163497034,2.46784645862,2.4631346942,2.45745055634,2.45070412402,2.44276023035,2.43342919192,2.42245015245,2.40946327021,2.39396357194,2.37522156501,2.35213601111,2.3229186722,2.2841554206]","[1.17528989372,1.1733801165,1.1717698794,1.17031975084,1.16894815862,1.16759839658,1.16622385212,1.16478016524,1.16322000148,1.16148843147,1.15951767417,1.1572200877,1.15447801087,1.15112834814,1.1469384495,1.14156731315,1.13450015474,1.12491779031,1.11119913374]","[1.17526457545,1.17335257693,1.17173685764,1.17027878246,1.1688968817,1.16753396248,1.16614237184,1.1646760927,1.16308528998,1.16131121315,1.15928005102,1.15689427958,1.15401935757,1.15046196372,1.14593221361,1.13997300142,1.13181192542,1.11997818969,1.10072717752]"
1.2_0.8_2.2_1.6_9,"[2.42939277992,2.43481644852,2.43854511586,2.44057549627,2.4410332865,2.44004380773,2.43768463014,2.43397786412,2.42889428587,2.4223560071,2.4142329064,2.40433122812,2.39238190495,2.37804655516,2.36076268785,2.33962925352,2.31319785211,2.27876802871]","[1.18598435237,1.18196341918,1.17860449963,1.17570428152,1.17312101926,1.17074609433,1.16848789572,1.16626235471,1.16398642074,1.16157221396,1.15892039482,1.15591155629,1.1524776849,1.1484985457,1.14357963589,1.13728301351,1.1289828152,1.11747396005]","[1.18560568368,1.18160813353,1.17826884837,1.17538570534,1.17281611227,1.17044992808,1.16819356732,1.16596030598,1.16366321136,1.16120834145,1.15848645171,1.15536134054,1.15173475346,1.14743174927,1.14195401778,1.13464073078,1.12433012855,1.10817877361]"
1.2_0.8_2.2_1.6_10,"[2.42695806133,2.42832191342,2.42927054276,2.42977041431,2.42918771987,2.42813237534,2.42669957853,2.42435703334,2.4215411382,2.41710317151,2.41314872095,2.40781126006,2.40154940263,2.39443281469,2.38587886299,2.37498925373,2.36055839665,2.34073687355]","[1.17987226236,1.18074501441,1.17615265957,1.1766856155,1.17607543597,1.17209276246,1.17162410768,1.17073182633,1.16919259147,1.16846123403,1.16616870089,1.16447790846,1.1622417155,1.15966001383,1.15669910146,1.15320281203,1.14888157558,1.14313120791]","[1.17952802873,1.1804743311,1.17591348294,1.17648787042,1.17588066301,1.17188339699,1.17141229749,1.17049580227,1.1689134072,1.16812596001,1.16574896328,1.1639422135,1.16153924536,1.1587121278,1.1553813113,1.15130671627,1.1460170941,1.1383562652]"
