SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_0.2_1,"[0.658870430769,0.655288659812,0.652032665832,0.649029740165,0.637851974832,0.557600040526]","[2.32603542148,2.31810770761,2.32140686517,2.30832602673,2.29578103498,2.25875915672]","[2.32600510601,2.31808145769,2.32138628346,2.30829764459,2.29555961865,2.25212415697]"
2.8_0.8_1.0_0.2_2,"[0.847051751348,0.83637821452,0.815257057868]","[2.83398660091,2.82182654033,2.81703830465]","[2.83388050569,2.8215791933,2.81590999323]"
2.8_0.8_1.0_0.2_3,"[0.909874183283,0.922269812035,0.932217308769]","[2.79828457215,2.80795934528,2.79275549711]","[2.79818283929,2.80790110257,2.79148217081]"
2.8_0.8_1.0_0.2_4,"[0.783963965201,0.76425446059]","[3.04593411662,2.99011662051]","[3.0451505504,2.98702298309]"
2.8_0.8_1.0_0.2_5,"[0.921796182651,0.917273535652,0.896961151745]","[2.8629495484,2.88218281433,2.86968398072]","[2.86232196267,2.88121796803,2.86671956722]"
2.8_0.8_1.0_0.2_6,"[0.839181535812,0.824742771649,0.81027656984,0.793794824751]","[2.56773152626,2.60003755778,2.59167430193,2.5717669462]","[2.5674797203,2.59963115543,2.59119552267,2.57063517487]"
2.8_0.8_1.0_0.2_7,"[0.746301784768,0.745462690656,0.739990627788]","[2.81902826789,2.80266494246,2.77771265791]","[2.81892744405,2.80258790861,2.77743237542]"
2.8_0.8_1.0_0.2_8,"[0.966911765487,0.961263600048,0.936590520073]","[2.81051335261,2.83652385182,2.77975194071]","[2.8100965333,2.83650107194,2.77783107826]"
2.8_0.8_1.0_0.2_9,"[0.856743927958,0.836009703664,0.785231357488]","[2.75926455324,2.7172817188,2.61045787391]","[2.7590493547,2.71687496423,2.60942743801]"
2.8_0.8_1.0_0.2_10,"[0.825972592564,0.829893192251,0.804020366328]","[2.81273322095,2.81958419614,2.81294299615]","[2.81229598696,2.8190595611,2.80950665555]"
