SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.2_1.0_1,"[1.49633224392,1.49453344269,1.48604626475,1.47335223494,1.45269693127,1.42388054125,1.38208174595,1.33045505614,1.2772189174,1.2280384556,1.18586448429]","[1.73968340252,1.72681735233,1.72365228197,1.72456302683,1.71755010999,1.7154643958,1.68737443852,1.66962866268,1.67890884302,1.66333218046,1.65112989013]","[1.73967460449,1.72678659161,1.72355272743,1.72426802653,1.71691446608,1.71400671184,1.68465047652,1.66498252478,1.6720573688,1.65423021892,1.63992885498]"
2.2_0.8_2.2_1.0_2,"[1.64224424326,1.63662523848,1.6434393031,1.64734910107,1.65311582815,1.65700166707]","[2.17623036689,2.17141929129,2.17092388848,2.16489210047,2.16409588262,2.15975808525]","[2.17606135473,2.17118064514,2.17071431583,2.16457517344,2.16362950185,2.15912079112]"
2.2_0.8_2.2_1.0_3,"[1.65235824252,1.64312849966,1.62962432297,1.62283679378,1.613541234,1.60108940982]","[2.16186257607,2.1585894497,2.15498354021,2.16010863662,2.1769981818,2.17788155854]","[2.16143387518,2.15802464829,2.15417979194,2.15890220625,2.17500459161,2.17406733576]"
2.2_0.8_2.2_1.0_4,"[1.63024136755,1.62210223766,1.61076176368,1.59115582116,1.55981333953,1.5094171428]","[2.19633272712,2.1848960947,2.17425436751,2.16295316102,2.14820844475,2.12734087675]","[2.19560735644,2.18397843118,2.17293782416,2.1609551061,2.1447482329,2.119612261]"
2.2_0.8_2.2_1.0_5,"[1.63853215632,1.62621917154,1.61000056194,1.58807817034,1.5566765253,1.50608840327]","[2.18775819987,2.18252994975,2.17694744796,2.16988239937,2.15876514686,2.13457131306]","[2.18743337587,2.18215607408,2.17648034639,2.16921289214,2.1575549225,2.13126481163]"
2.2_0.8_2.2_1.0_6,"[1.68111944166,1.69902534992,1.7126000999,1.71309564121,1.66320280652,1.62885081766]","[2.21029807681,2.21190602139,2.21412503983,2.20055659565,2.19268032296,2.18935507716]","[2.2087226414,2.20984233297,2.21184945006,2.19919458379,2.19132611152,2.18693493193]"
2.2_0.8_2.2_1.0_7,"[1.64439269583,1.64386591604,1.64203113569,1.65288618168,1.65893041465,1.66377633672]","[2.17626193819,2.17162651547,2.1697738587,2.1667715626,2.16452137194,2.15730460242]","[2.17606737291,2.17138701365,2.16970588315,2.1666509161,2.16443105068,2.1571981988]"
2.2_0.8_2.2_1.0_8,"[1.69830027517,1.68701369977,1.67255284559,1.65374833024,1.62848426976,1.60575148194]","[2.17851296891,2.17327792251,2.16765085041,2.16079378339,2.15128735225,2.16627524024]","[2.17835347112,2.1730239015,2.16721645988,2.15998188252,2.14956703236,2.16358519026]"
2.2_0.8_2.2_1.0_9,"[1.65853878454,1.64734218585,1.63195294869,1.61091284047,1.58099676664,1.5352516006]","[2.17990627292,2.17399477819,2.16770411407,2.15983417401,2.14808422411,2.13261610869]","[2.17943949563,2.17340984097,2.16692742434,2.15865194637,2.14578525253,2.12691494906]"
2.2_0.8_2.2_1.0_10,"[1.66137179647,1.65498806695,1.64676983149,1.63746767677,1.63401862186,1.65078486911]","[2.17823628775,2.17460961061,2.17096679727,2.16281305444,2.17490820033,2.16707054233]","[2.17788204967,2.17417183853,2.17031148139,2.16177038483,2.17422861817,2.16568315954]"
