SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_0.8_1,"[1.22910135844,1.20933950414,1.22512767427,1.22222562526,1.20705891436,1.18346369871,1.14911017866,1.10261070423,1.03724273063]","[1.84014199451,1.94583685575,1.93822582936,1.90806320459,1.89562901053,1.89374561499,1.87945790068,1.85746559951,1.84880235519]","[1.83607310647,1.94261613231,1.93746162085,1.90789301432,1.89537889236,1.89327024673,1.87860961282,1.85581855582,1.8448520165]"
2.2_0.6_2.4_0.8_2,"[1.46345113121,1.46298172432,1.46431929619,1.4659606178,1.46825073256,1.46017200251]","[2.18485121069,2.18167885397,2.1773341314,2.17636858593,2.1744793807,2.16036066918]","[2.18474527661,2.18155156093,2.177156747,2.17614438946,2.17420090472,2.15919122093]"
2.2_0.6_2.4_0.8_3,"[1.44951080454,1.43944105491,1.4299325537,1.41875050954,1.40611208824,1.39067273711]","[2.17059953323,2.16957694478,2.17199985675,2.17347202503,2.18544807784,2.19105591906]","[2.17023216263,2.16914257884,2.17141598315,2.17262912749,2.18408662443,2.18815639178]"
2.2_0.6_2.4_0.8_4,"[1.42825179064,1.4137300002,1.40071628093,1.38245347643,1.35551819807,1.34923517921]","[2.19567358848,2.1862812101,2.17749851795,2.16826311259,2.16112121184,2.15100293269]","[2.19484287703,2.18541003804,2.17634936323,2.16654294877,2.15886012637,2.14743797013]"
2.2_0.6_2.4_0.8_5,"[1.42561485071,1.41371760749,1.39854610699,1.37829836912,1.3493429711,1.30212247073]","[2.18897810883,2.18522871115,2.18098938956,2.17530032705,2.16576810025,2.14315410677]","[2.18870566847,2.1849181079,2.18060014351,2.17473290402,2.16470852712,2.14004958328]"
2.2_0.6_2.4_0.8_6,"[1.47508099019,1.48621424588,1.49179509941,1.48724428874,1.46712774497,1.42348249032]","[2.2087631691,2.21010673806,2.21105730015,2.20998171122,2.20462034659,2.19031778772]","[2.20761374053,2.20879154298,2.20979532247,2.2089576951,2.20355773828,2.18717195918]"
2.2_0.6_2.4_0.8_7,"[1.46481157517,1.46932773224,1.47167433302,1.47492591528,1.47590189823,1.46246349105]","[2.18164301059,2.18043663807,2.17765605725,2.17531842348,2.17060038411,2.16045596445]","[2.1815693325,2.18039105022,2.17762370673,2.17527558294,2.17056598753,2.15974575932]"
2.2_0.6_2.4_0.8_8,"[1.48531041876,1.47449294455,1.46109117501,1.45282449167,1.45494194337,1.44698320833]","[2.18028508703,2.17643835763,2.17206216196,2.19133062316,2.19304461661,2.19065600117]","[2.18013457576,2.1761986759,2.17165326737,2.19076401788,2.19202340538,2.18802810753]"
2.2_0.6_2.4_0.8_9,"[1.44462243492,1.43398482389,1.41980474222,1.40066419633,1.37526476835,1.37128159024]","[2.18188618194,2.17755261099,2.17263168825,2.16610750131,2.16543624689,2.17303094589]","[2.18152081495,2.17708825989,2.17199199225,2.16508176966,2.16413005318,2.16958887541]"
2.2_0.6_2.4_0.8_10,"[1.47045603522,1.45664067112,1.44671399606,1.45893416431,1.46487507627,1.45678209983]","[2.18111761549,2.17553032428,2.17578467869,2.1761314076,2.17994619145,2.15794386918]","[2.18074885967,2.17510474647,2.17556068184,2.17577593251,2.17943979532,2.15562301679]"
