SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_1.4_1,"[2.02507231961,1.99950703196,1.96654772575,1.92466655765,1.86991572253]","[2.38155153281,2.37313106606,2.35992084957,2.32314211772,2.34443116135]","[2.38065065017,2.3712790482,2.35635123461,2.31673270925,2.33322215124]"
2.8_0.6_4.0_1.4_2,"[2.47810002254,2.44177822979]","[2.77699563401,2.76483889778]","[2.77518628361,2.76139380111]"
2.8_0.6_4.0_1.4_3,"[2.39804246252,2.38751080817]","[2.73897606027,2.77462585539]","[2.73401041766,2.76600040572]"
2.8_0.6_4.0_1.4_4,"[2.304549279,2.27474155134]","[2.78072969219,2.74787957042]","[2.77597201522,2.73578103539]"
2.8_0.6_4.0_1.4_5,"[2.37542112531,2.31385450519,2.19155070803]","[2.76161619092,2.73488040322,2.64467868068]","[2.75926025811,2.72943011623,2.61565705207]"
2.8_0.6_4.0_1.4_6,"[2.48441197278,2.49509032452]","[2.80552304546,2.80016521067]","[2.80319959143,2.79706751499]"
2.8_0.6_4.0_1.4_7,"[2.44376226467,2.41676284236]","[2.77764862592,2.76831575723]","[2.77586890897,2.76544800875]"
2.8_0.6_4.0_1.4_8,"[2.44290471163,2.38958065662,2.29559388841]","[2.76055779242,2.73908559315,2.68802188405]","[2.75844132662,2.73361092543,2.66267928968]"
2.8_0.6_4.0_1.4_9,"[2.38377248629,2.32529495361]","[2.75988602292,2.73401424371]","[2.75644834782,2.7252286379]"
2.8_0.6_4.0_1.4_10,"[2.45057231586,2.415780451]","[2.77202983963,2.75503068619]","[2.76862629524,2.74700217149]"
