SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.2_0.6_1,"[0.942225392031,0.933456921578,0.921347220636,0.923092687828,0.920973149115,0.921892236458,0.921043988426,0.920612772179,0.915205208094,0.914001010133,0.91201177719,0.896645537307,0.856039354469,0.817310675045]","[1.54875709857,1.68264379781,1.5669108105,1.64164070352,1.56583933343,1.6052694284,1.56484464978,1.54258886412,1.52377816792,1.47577204866,1.42784204939,1.43586962143,1.41344488654,1.27808870813]","[1.54822333658,1.68183925652,1.56687319227,1.64154259675,1.56580566805,1.60524249863,1.5648148011,1.54246027431,1.52374176661,1.47555751591,1.42774598517,1.43525325445,1.41072121545,1.27278982523]"
2.2_1.6_1.2_0.6_2,"[1.03393198189,1.03191781712,1.02947539173,1.0173609592,1.01362858323,1.01840271292,1.01573784084]","[2.22200783814,2.23328807111,2.20870220703,2.23226404655,2.18755713369,2.19051765456,2.20029135865]","[2.22184625317,2.23319209583,2.2086950369,2.23212559259,2.18735021375,2.19037466239,2.20010291612]"
2.2_1.6_1.2_0.6_3,"[1.03852763575,1.014043699,1.01785942249,0.999919766061,1.00961165386,1.0043124436,1.00143443637]","[2.24345840341,2.20545953469,2.22915471273,2.19952459606,2.19403086558,2.2029531355,2.21529731155]","[2.24342505818,2.20472936921,2.22907006303,2.19929854686,2.19391083107,2.20272178636,2.21437333869]"
2.2_1.6_1.2_0.6_4,"[1.0804331737,1.04268142129,1.02006524662,1.03311946794,1.01954468443,1.01077117262,1.00037147421]","[2.17686784077,2.18047025541,2.14438909151,2.15100158471,2.17034924858,2.15634980228,2.16690428664]","[2.17633512403,2.17945767304,2.1442237417,2.15082139377,2.17021740645,2.15615452375,2.16627576296]"
2.2_1.6_1.2_0.6_5,"[1.01955366198,1.01415269508,1.00847944712,1.00373556724,1.0033315515,1.00337995296,0.998292930904]","[2.16424664952,2.15496677181,2.15210077367,2.15118187418,2.13410551646,2.12604039869,2.1407000959]","[2.16415844749,2.15478973193,2.15203588119,2.15115300881,2.13409197866,2.12596680179,2.14037891952]"
2.2_1.6_1.2_0.6_6,"[1.05831365945,1.08391205447,1.04013738444,1.03751915176,1.02163003033,1.00796925554,1.00709371351]","[2.27167965995,2.26463694603,2.20386066197,2.21500026382,2.21977727887,2.18432176759,2.15580144052]","[2.26460804806,2.26225540759,2.20306588898,2.21296799736,2.21963084424,2.18393322632,2.15531885383]"
2.2_1.6_1.2_0.6_7,"[1.01526317315,1.00044499973,1.0097208894,1.00802510774,1.00684755135,1.00561951862,1.00257955068]","[2.2339817119,2.23555998385,2.22029057844,2.22275149311,2.19882943251,2.19413669481,2.17992129731]","[2.2331960568,2.23519244757,2.2201276604,2.22267538085,2.1986368382,2.19411108905,2.17991092659]"
2.2_1.6_1.2_0.6_8,"[1.02510487511,1.0303571062,1.02558467875,1.02605939633,1.02043144422,1.01580463159,1.01334539379]","[2.19726948108,2.19986242921,2.18258139428,2.18850670067,2.19423623674,2.19834301208,2.20075290039]","[2.19719915216,2.19985081747,2.18249884525,2.18847542496,2.19419004244,2.19821895889,2.20049569362]"
2.2_1.6_1.2_0.6_9,"[1.01591103514,1.01786307719,1.01544091129,1.01501352357,1.01255366634,1.01094639212,1.00430808671]","[2.19857259775,2.20096718253,2.19315768484,2.18801444128,2.17516915144,2.17379311547,2.17934348163]","[2.19844512895,2.20094460795,2.19315454672,2.18798892323,2.17508727181,2.17374726306,2.17921335624]"
2.2_1.6_1.2_0.6_10,"[1.03601513137,1.00732275596,1.01487310037,1.00954134705,1.00484692936,1.00323398375,1.00291395799]","[2.20135154421,2.21015789165,2.16930715535,2.17669517915,2.1802391095,2.15710942581,2.15521169385]","[2.20126818705,2.20965820856,2.16920023914,2.17667797872,2.18000364288,2.15706778499,2.15497816273]"
