SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_0.8_1,"[1.46166577217,1.449198621,1.45709909408,1.47135240518,1.47239504098,1.46758543925,1.45742400176,1.44415629758,1.42878806356,1.41080266163,1.38943110334,1.36309718377,1.33338029633,1.30094315681,1.25755944819]","[1.40414014373,1.43184737051,1.47997339063,1.48700579401,1.46356064222,1.4909575429,1.47805121668,1.47892922938,1.49315032284,1.46866360523,1.4486809949,1.44417050403,1.44022536272,1.43187735988,1.41973564119]","[1.3989204092,1.42916479096,1.47903961508,1.48687209041,1.46353431005,1.49090319762,1.47795938787,1.4787975231,1.49296666641,1.46839846463,1.4482795556,1.44351609434,1.43900798439,1.4291496349,1.41234927235]"
1.8_0.8_3.6_0.8_2,"[1.6693485814,1.66674763162,1.66275147165,1.65826490061,1.65326179863,1.64723320066,1.6394686944,1.64560520837,1.6506998844,1.65436055926]","[1.77456730481,1.771156404,1.76809008209,1.76526969299,1.76257201519,1.75981686261,1.75674962726,1.75584483248,1.75756668069,1.74662196206]","[1.774507205,1.77107800958,1.76798460695,1.76512741257,1.76237691258,1.75954285127,1.75635116913,1.75551551762,1.75703133645,1.74577665446]"
1.8_0.8_3.6_0.8_3,"[1.69152148843,1.68815549408,1.68199752477,1.6742100887,1.66508095504,1.65407403772,1.64014041614,1.62167727578,1.59616736928,1.59519173941]","[1.76526221607,1.76431592085,1.76333259488,1.76204249935,1.76022972514,1.75758411262,1.75355844505,1.7470925807,1.74200679606,1.76233785428]","[1.76492472339,1.76392648639,1.7628990689,1.7615670044,1.75969483811,1.75694070911,1.75269160322,1.74570654195,1.7394344163,1.75638000689]"
1.8_0.8_3.6_0.8_4,"[1.67634966661,1.6741247497,1.67267181327,1.66777216312,1.65928349597,1.64768925322,1.63242134084,1.61161227202,1.58159272117]","[1.79695989588,1.78750501009,1.77986360121,1.77339870562,1.76744549603,1.7613969106,1.75429751621,1.74421208143,1.72708556794]","[1.79646607393,1.78697444111,1.779199965,1.77256916452,1.76643867589,1.76017191235,1.75270751027,1.74179455492,1.72198742877]"
1.8_0.8_3.6_0.8_5,"[1.67270882557,1.6671963841,1.66051072872,1.65244113185,1.64248421362,1.62982568655,1.61313751025,1.5899598842,1.55479572873,1.49059347638]","[1.78756568031,1.78421233364,1.78115506435,1.7781180668,1.77480093845,1.77077011031,1.76523308676,1.75640157525,1.73904055329,1.68882741757]","[1.78736029144,1.78400202791,1.78093593831,1.77788263052,1.77453538331,1.77044762913,1.76479425552,1.75568785383,1.73749557709,1.68322027657]"
1.8_0.8_3.6_0.8_6,"[1.69991807791,1.72148268366,1.74261142895,1.75698428585,1.71670051545,1.67056357173,1.65983805464,1.65274207908,1.64732723749]","[1.80052123682,1.80317918757,1.80782659196,1.80025992458,1.77514415388,1.78012304684,1.76562031268,1.76888922876,1.77140104772]","[1.79874646932,1.80047481807,1.80417438612,1.79763863798,1.77385327059,1.77941895614,1.76492832953,1.76801991794,1.76983096672]"
1.8_0.8_3.6_0.8_7,"[1.66186288601,1.66143634972,1.65913497371,1.65585474712,1.65171246654,1.64655111939,1.64604765789,1.65217748875,1.65636441647,1.65849274126]","[1.77415989073,1.77177746079,1.76953133416,1.76732908667,1.76518834374,1.76245045476,1.75989939711,1.7594456353,1.75516004368,1.74435060184]","[1.77406670136,1.77167795291,1.76942471473,1.76721330015,1.76505609981,1.76231446536,1.75969831888,1.75929884848,1.75499012424,1.7442419316]"
1.8_0.8_3.6_0.8_8,"[1.7323119891,1.72744925608,1.72154194416,1.71450098784,1.70605298374,1.69574281864,1.68287384028,1.66631644165,1.64400869473,1.644171318]","[1.77830781516,1.7749515796,1.77180521356,1.76862053953,1.76514388466,1.76105013807,1.75584470401,1.7486685145,1.7378024807,1.757928358]","[1.77825810044,1.77488169599,1.7717043828,1.76847079109,1.76491281807,1.76067519284,1.75519468004,1.74743454759,1.7351160842,1.75327740671]"
1.8_0.8_3.6_0.8_9,"[1.69902432651,1.6944984639,1.68883423731,1.68178217855,1.67276768129,1.66107205209,1.64572412075,1.62510973556,1.59591702945]","[1.77987464117,1.77627009918,1.77299727953,1.76970814098,1.76602083661,1.76144858874,1.75523835361,1.7459815245,1.7304279138]","[1.77957760649,1.77594146142,1.77263460633,1.76929820036,1.76553591817,1.76082985997,1.75434147792,1.74439119641,1.72663636289]"
1.8_0.8_3.6_0.8_10,"[1.67546076704,1.67694324488,1.677574246,1.67543122346,1.67070298355,1.66380940833,1.65458109589,1.64815690348,1.6579387708]","[1.78518808156,1.78191840056,1.77877119989,1.77548820673,1.7720854903,1.76850360594,1.76449131977,1.76442897555,1.76607251058]","[1.78502245409,1.78175496059,1.77857683377,1.77524469212,1.77176793549,1.76806583745,1.76384512007,1.76379860925,1.76514196457]"
