SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_4.0_1.8_1,"[2.7414773277,2.73468653558,2.72460752366,2.71155880382,2.69491968759,2.6755719435,2.65452230461,2.63190826858,2.60658740839,2.57623725926,2.53685568208,2.48197882941]","[1.56507346116,1.54667783132,1.62239248895,1.60492039138,1.60672891823,1.61873300738,1.609839446,1.60009878489,1.59868664086,1.59100652374,1.5830283487,1.57447366102]","[1.56017456239,1.54176114888,1.61781635891,1.6015881589,1.60465025523,1.61753323276,1.60909421965,1.59942120209,1.59767296947,1.58911522193,1.57919606832,1.56637129284]"
2.0_0.8_4.0_1.8_2,"[3.24209009317,3.23098370984,3.21810474298,3.20200191293,3.18125830037,3.15392829801,3.11642162192]","[1.98343642824,1.97618063805,1.96967771239,1.96335705253,1.95656919097,1.94831853109,1.93639534155]","[1.982865707,1.97542949638,1.96866310954,1.96194926651,1.95454497105,1.94522097658,1.93074855673]"
2.0_0.8_4.0_1.8_3,"[3.11074594823,3.10742095397,3.09856577383,3.09229809454,3.11912840351,3.12772491638,3.13441430468]","[1.94203951279,1.93698152303,1.9313012165,1.95782406765,1.95352149166,1.97696186333,1.97303232151]","[1.94044991203,1.93482883785,1.92829086879,1.95444797759,1.94891853397,1.97070670975,1.96224337886]"
2.0_0.8_4.0_1.8_4,"[2.99475591912,3.03023817506,3.06069700544,3.08429358596,3.09700297828,3.09076395446]","[1.97204698937,1.96113749942,1.94027221128,1.92340329212,1.90924161209,1.90523373601]","[1.97065131364,1.9592994455,1.93764125449,1.91930425495,1.90228959502,1.89204698415]"
2.0_0.8_4.0_1.8_5,"[3.14278162422,3.1351300364,3.11983371616,3.09611515525,3.06148085903,3.01038496756,2.92911781042]","[1.97612616451,1.9695047256,1.96204644618,1.95266927332,1.93945656394,1.91821923324,1.87669916953]","[1.97568317099,1.96896635615,1.96130417074,1.95150246648,1.93734303843,1.91365539441,1.86353011993]"
2.0_0.8_4.0_1.8_6,"[3.20235453471,3.20215511014,3.21166096218,3.21691552295,3.22015660313,3.2185329264]","[1.99302635294,1.98749484718,1.97526060381,1.97846649293,1.96960408274,1.97577955762]","[1.99224768861,1.98688607631,1.97473072298,1.97780649592,1.96851245159,1.97404481265]"
2.0_0.8_4.0_1.8_7,"[3.18983542739,3.19603388107,3.19636677272,3.19024871232,3.17679965969,3.15452083044,3.12043286808]","[1.98248899465,1.97665819408,1.97135805056,1.96610162771,1.96035911832,1.95333359557,1.94336528095]","[1.98151188957,1.97565205016,1.97023324272,1.96473158843,1.95854813523,1.95072882052,1.93909628582]"
2.0_0.8_4.0_1.8_8,"[3.18955482894,3.18133937942,3.16685550401,3.14527914992,3.11483596894,3.07157874114,3.00629203198]","[1.97611121341,1.96935194553,1.96187602527,1.95283702739,1.94103970789,1.92346286544,1.89302856668]","[1.97584664274,1.96893011779,1.9611945504,1.95168949248,1.9389465267,1.91913398568,1.8818545462]"
2.0_0.8_4.0_1.8_9,"[3.1551183158,3.15019967121,3.13733958246,3.1161712517,3.08477839779,3.03875090801,2.96624334246]","[1.97854967583,1.97043020836,1.96157113301,1.95097494429,1.93711633016,1.91742148365,1.88274036401]","[1.97801479316,1.96969177005,1.96043002875,1.94902503774,1.93340765785,1.90925683816,1.85799109659]"
2.0_0.8_4.0_1.8_10,"[3.15021477217,3.1597629528,3.16436515641,3.16289717793,3.15349519736,3.13249932886]","[1.98661315574,1.97963712422,1.972412812,1.96434155163,1.95462453198,1.94170432312]","[1.98583947602,1.97846532824,1.97064690265,1.96163308012,1.95022755387,1.93363877496]"
