SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_1.6_1,"[2.34936832729,2.34961184415,2.34777175077,2.34426494623,2.3391023336,2.33251434718,2.32466512106,2.31466277614,2.30232573074,2.28786164373,2.27163360424,2.25381343342,2.23421995397,2.21225659585,2.18698356999,2.15671058736,2.11868496622,2.06813893293]","[1.22430759184,1.22471903379,1.22098855365,1.2255200869,1.22623233503,1.23201259123,1.25712461562,1.26477191354,1.26804497946,1.27579058193,1.28090660811,1.29233911367,1.27479262856,1.28180571348,1.27648391273,1.26668994918,1.26400291298,1.25801814243]","[1.22244247657,1.22232578772,1.21800993495,1.22195374337,1.22219674756,1.22775431981,1.25308390356,1.26160606101,1.26592995113,1.27457353665,1.28030121575,1.29203682456,1.27452985415,1.28131815329,1.2754506773,1.26457720147,1.25971026371,1.24921602776]"
1.6_0.8_3.0_1.6_2,"[2.71335428481,2.70926460645,2.70489919184,2.69960344069,2.6929987283,2.68482084351,2.67478531555,2.66247791456,2.64723792472,2.62797572751,2.60279372167]","[1.58184081046,1.57679105089,1.57260890992,1.56899624115,1.56572634681,1.5626159582,1.55949657158,1.55618008671,1.5524060137,1.54773634042,1.54128901314]","[1.58164972841,1.57657275666,1.57234684927,1.56867102093,1.56531485716,1.56208863767,1.5588121159,1.55527568495,1.55117752799,1.54599090186,1.53859254697]"
1.6_0.8_3.0_1.6_3,"[2.60979107207,2.60710444563,2.61711902153,2.62570241673,2.63253546134,2.63602062995,2.63779754524,2.63834396196,2.63699135899,2.63496065012,2.63299877912]","[1.54278753352,1.53958408099,1.56064411639,1.56361749787,1.55584297409,1.56447478553,1.56568400658,1.56391599895,1.56091578352,1.56841085966,1.57391646163]","[1.5419992961,1.53864421804,1.55965936657,1.56250745346,1.55460180912,1.56299615862,1.56391086516,1.5617313322,1.55807715187,1.56458701449,1.56811652541]"
1.6_0.8_3.0_1.6_4,"[2.5078800535,2.52190661542,2.53522963978,2.54764008247,2.55850911791,2.56678988798,2.57327414743,2.57557988793,2.57228214244,2.56061890473,2.53077607938]","[1.61570393116,1.60350574471,1.59252348071,1.58453900797,1.57951004052,1.56811998465,1.55094977044,1.5430067392,1.51907875469,1.49812540589,1.45320685534]","[1.61536617856,1.60316111502,1.592131148,1.58404668718,1.57884654009,1.56720488696,1.54962945864,1.54091181226,1.51550252756,1.49091031305,1.43234370442]"
1.6_0.8_3.0_1.6_5,"[2.65715227802,2.65763025625,2.65478946237,2.64877747793,2.63963161285,2.627121799,2.61067227331,2.58923992831,2.56102221406,2.52272762407,2.46748768001,2.37641591702]","[1.58045022556,1.57699852978,1.57378433359,1.57057692531,1.56715852489,1.56326776709,1.55852933961,1.55233108486,1.54355580334,1.52988538495,1.50553987789,1.44954758741]","[1.58006824355,1.57663658995,1.57342804982,1.57021138946,1.56676294452,1.56280867017,1.55794835681,1.55151724794,1.54227270141,1.52754337884,1.50026766781,1.43208609352]"
1.6_0.8_3.0_1.6_6,"[2.64191362638,2.67353639015,2.70380784686,2.73066512672,2.71204216935,2.70799895377,2.69963869478,2.69178967441,2.68530640788,2.67790452156,2.66776311683]","[1.60452700196,1.60399085746,1.60431780998,1.59224072211,1.56833200268,1.56828012237,1.56604346157,1.57166914397,1.56450466259,1.56687587987,1.57073537528]","[1.60335404408,1.60248091804,1.60243195991,1.590814241,1.56750492273,1.56760763046,1.56534356817,1.5708849252,1.56336439379,1.56525694772,1.56804723559]"
1.6_0.8_3.0_1.6_7,"[2.64583991547,2.65586672184,2.66280107114,2.66704088933,2.66866136092,2.66755942603,2.66351138777,2.65615387344,2.64490035499,2.62877170363,2.60604682372]","[1.57986015695,1.57610299968,1.57296534542,1.57015890203,1.56752582536,1.56495474945,1.56233299293,1.55951692997,1.55629574598,1.55231502284,1.54688009034]","[1.57948504608,1.5757262965,1.57257566025,1.56974331442,1.56706673689,1.56442738194,1.56170160093,1.55872766741,1.55526217218,1.55088537205,1.54474676173]"
1.6_0.8_3.0_1.6_8,"[2.71576203528,2.71392745534,2.70978036438,2.70324498479,2.69425800379,2.68260893214,2.66785190862,2.64921644748,2.62543819814,2.59437760015,2.55203738965,2.48886078902]","[1.57683992735,1.57351161202,1.57047030839,1.5674322094,1.56418213742,1.56049459635,1.55607547399,1.55048732977,1.54301761115,1.53240372725,1.5161363101,1.48716006001]","[1.57676850869,1.57341580787,1.5703373553,1.56724658445,1.56392003313,1.56011533762,1.55550572072,1.54958686735,1.5414949176,1.52957463849,1.51006617584,1.46988327553]"
1.6_0.8_3.0_1.6_9,"[2.67223625296,2.67550520419,2.67482711556,2.67054732489,2.66286103108,2.65167910949,2.63658919608,2.61678986129,2.59095176599,2.55672621083,2.50896674429]","[1.58345737276,1.5785919466,1.57416072051,1.56985460557,1.56540260588,1.56051276114,1.55481539558,1.54779132424,1.53890321604,1.52667290576,1.50784834848]","[1.58302593629,1.57817648994,1.57373947234,1.56939946598,1.56486975601,1.55982800948,1.5538452329,1.54627701297,1.53628843786,1.52159727592,1.49594254289]"
1.6_0.8_3.0_1.6_10,"[2.6687986097,2.66981429614,2.67000697668,2.6674308451,2.66461985973,2.661482179,2.6569793311,2.6498247464,2.63854290611,2.621116488,2.5939633025]","[1.58481002642,1.58206455553,1.5798261062,1.57700184511,1.57352312046,1.56976352585,1.56564661072,1.56093281739,1.5552572311,1.54798736571,1.53756350705]","[1.58446747488,1.58173352541,1.57946637201,1.57657451282,1.57296711964,1.56898809826,1.5645247971,1.55926684765,1.55269113429,1.54376357837,1.52937184874]"
