SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_0.2_1,"[0.718823157912,0.677106048312,0.63514479852,0.504053320253]","[2.72009451019,2.69412334008,2.6850079623,2.53325765862]","[2.71981132865,2.69353890245,2.68479570405,2.51678485393]"
3.0_0.4_3.2_0.2_2,"[0.848544834372,0.841126113248]","[2.99743024693,3.03820840635]","[2.99724166819,3.03768492792]"
3.0_0.4_3.2_0.2_3,"[0.940762810477,0.941431796226]","[3.0054694307,2.98750882013]","[3.00476040414,2.98534348408]"
3.0_0.4_3.2_0.2_4,"[0.771767104914,0.751325349909]","[3.08135520182,3.06969485066]","[3.07946557859,3.05842391392]"
3.0_0.4_3.2_0.2_5,"[0.939331425944,0.912945110042]","[3.02277721166,2.98907434711]","[3.02185570046,2.98719704791]"
3.0_0.4_3.2_0.2_6,"[0.852164068494,0.854683472333]","[2.91504460315,2.90034612]","[2.91497168892,2.90007864551]"
3.0_0.4_3.2_0.2_7,"[0.750585278858,0.747891093693]","[2.96796582744,2.96411731373]","[2.96778188906,2.96374597723]"
3.0_0.4_3.2_0.2_8,"[0.97062622184,0.938129868381]","[2.97778208568,2.9746796338]","[2.97722349302,2.9732018696]"
3.0_0.4_3.2_0.2_9,"[0.855103614324,0.799965162236]","[2.88555413061,2.84857486725]","[2.88501109282,2.8458316275]"
3.0_0.4_3.2_0.2_10,"[0.827990018544,0.814315235384]","[3.05866987299,2.97036580459]","[3.05835512913,2.96819742417]"
