SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_1.6_1,"[2.1582770636,2.15337932952,2.14814006896,2.14052081953,2.13481246224,2.13139931867,2.12961096916,2.12777161321,2.12597749954,2.12395036048,2.12109920632,2.11723030671,2.11229170936,2.10725148124,2.09988056246,2.09117183994,2.0802604544,2.06624489148,2.05034250561,2.03099011952,2.00791325761,1.98189079023]","[1.12717434113,1.13534572897,1.15169148862,1.12496238438,1.11105651828,1.09494433788,1.09111020643,1.09353045676,1.09934184513,1.09481002536,1.09087313425,1.08695140394,1.07053156232,1.07322333624,1.07083206923,1.06411735352,1.06491759858,1.05727339287,1.04538895846,1.05406915758,1.06806780797,1.05533449379]","[1.1270890361,1.13505106451,1.15151792077,1.12489715458,1.11103576387,1.09490869571,1.09106124258,1.09342674022,1.09918761511,1.09458135569,1.09060746304,1.08656013114,1.07001180639,1.0725240853,1.06979502584,1.06269539419,1.06299935634,1.0546517752,1.04190503898,1.04957704062,1.0624097325,1.04856988962]"
1.6_1.4_2.2_1.6_2,"[2.42641612356,2.43860776506,2.45265880568,2.46026539989,2.45974294877,2.45311795588,2.44332349383,2.43249267123,2.42129929121,2.40900832195,2.39384231697,2.37305736075]","[1.56542539992,1.55667757495,1.55027140191,1.54535104476,1.54124505419,1.537503736,1.53387324819,1.53025697704,1.52648551455,1.5223128761,1.51730520488,1.51054459953]","[1.5649680398,1.55638049924,1.5501134913,1.54523144199,1.54106793285,1.53722174896,1.53347205409,1.52972111782,1.5257720139,1.52132838759,1.51586009238,1.50819411811]"
1.6_1.4_2.2_1.6_3,"[2.4310226863,2.43904407052,2.45190545531,2.45072842316,2.44612151398,2.44150593424,2.43705518705,2.43189245071,2.42951108434,2.42441854318,2.41825910546,2.41109334841]","[1.54254179892,1.53721264739,1.5370481377,1.54330810149,1.54350680644,1.54038717231,1.53554784402,1.5370070329,1.53564538728,1.54392627778,1.53964412281,1.53806561006]","[1.54214154853,1.53679986914,1.53642845554,1.54246869365,1.54251991456,1.53931085961,1.53436409023,1.53561971063,1.53395248016,1.5416640104,1.53660664839,1.53327613463]"
1.6_1.4_2.2_1.6_4,"[2.36355388343,2.37236588182,2.376739468,2.38107107233,2.38409676798,2.38404788054,2.38397899002,2.37867539223,2.37108449991,2.35399259163,2.32613869794,2.26723733171,2.12278243669,1.79147802282,1.46807074356,1.37819014283,1.37522639305,1.38715675224,1.39178350626,1.39154345696,1.39140507324,1.39136656879,1.39125471353,1.39091619965,1.39041153308,1.38984731251,1.38924474035,1.38868133343,1.3881289859,1.38753572548,1.38691059917,1.38621927248,1.38549274282,1.38476235684,1.3840312033,1.38329552054,1.38254923507,1.38185081529,1.3811181877,1.38039193743,1.37971661383,1.37901962785,1.37830929627,1.37758442658,1.37687386581,1.37615240511,1.3754645654,1.37477833106,1.37407462875,1.37339051099,1.3727275174,1.37206881635,1.37139963687,1.37074732139,1.37012144602,1.3694773808,1.36879546512,1.36812313755,1.36746182463,1.36681114411,1.36617734805,1.36549997387,1.3648536915,1.36424606785,1.36370663771,1.36319105523,1.36265973999,1.36212640194,1.36158973049,1.36106442573,1.36055121937,1.36005197843,1.35954675353,1.35902652381,1.35848748219,1.35797002477,1.35743696272,1.35689096208,1.35636122477,1.35582023079,1.35525087497,1.35467650053,1.35409364183,1.35351676195,1.35289190193,1.35223655177,1.35161833587,1.351071218,1.35052201033,1.34993155361]","[1.62011618986,1.60798816111,1.59922161073,1.58009691428,1.57866905874,1.56694885236,1.55762012575,1.54714735029,1.52982717444,1.51529003697,1.47120579061,1.39325582481,1.11629256174,0.602000302261,0.413951868234,0.252734560206,0.114753947718,0.0273139326583,0.00641369991044,0.0024544985018,0.00139562889843,0.00107611919648,0.00156548040458,0.00131778315722,0.00167879295762,0.00131534802981,0.00133159360493,0.0014891655876,0.00153647529578,0.00117210917711,0.00160258565863,0.00108405419383,0.00100466020682,0.00139397171336,0.00106320791912,0.000971995142683,0.000985314953653,0.00100797375831,0.00116950613358,0.0012290909074,0.00130915663743,0.00108210120238,0.00102627592534,0.00110925024881,0.00100332876842,0.00108067024217,0.00126859127324,0.00128031557425,0.00125092764246,0.00101689169632,0.000950308291047,0.000971802979909,0.000891392026705,0.00119677315512,0.000837182746057,0.000907927101386,0.000895481621171,0.00088413554292,0.000880272268066,0.000866567452646,0.000811036450409,0.000769769321872,0.000704329423871,0.00124428353831,0.000683418698546,0.0011444349542,0.00064042156788,0.00147082859847,0.000782560842452,0.000711032269958,0.000933681907087,0.000533909995993,0.00089656032227,0.00107706740302,0.000714257050573,0.00144479571838,0.00107773264948,0.000779650351791,0.00100169000562,0.000967958493841,0.000871478761514,0.00078376184008,0.00101375080909,0.000662343295474,0.0010408048971,0.000728852167198,0.000940803603274,0.00124283882962,0.00164627433073,0.000755203531932]","[1.61981353769,1.6076102282,1.59888851407,1.57976350996,1.57833401302,1.56653299328,1.55706439044,1.54635050587,1.52859097807,1.51311333559,1.46672595497,1.38072850792,1.07817315971,0.578574161099,0.267438845943,0.168266010518,0.102200400227,0.0260914201904,0.00485056746975,0.00170991200264,0.00104180847211,0.000487685559488,0.00108343095468,0.000652488382756,0.00107764913344,0.000711534250852,0.000688251923998,0.000476096252015,0.000974635514792,0.000901304928976,0.0004996005142,0.000602530416188,0.000644628250423,0.000317424773698,0.000315680163691,0.000420968968327,0.000229226907388,0.000273308774074,0.000256543728873,0.000187668522156,0.000371890458738,0.000280204558344,0.000314158107388,0.000426439841914,0.000316293202213,0.000386300229923,0.000445417280579,0.000269699209842,0.000510621837396,0.000332120862308,0.000174503606125,0.000308817515414,0.000216873705413,0.000475544569395,0.000158578661323,0.000113211555941,9.97248819804e-05,8.85510673424e-05,8.38145857793e-05,7.19098165795e-05,5.71982464771e-05,0.000107406161018,0.000138131395779,0.000541055243059,6.82107951374e-05,0.000617439764918,0.000138894568305,0.000575823765756,0.00014415158763,8.613577415e-05,0.000358376592582,0.000280466294361,0.000240680461901,0.000455910671105,8.58819869777e-05,0.000446362958948,0.00019225337166,7.97713122721e-05,0.000232296626205,0.000637767750702,0.000476229740012,0.00015214178132,0.000315644987436,0.000142839271308,0.000372999086439,6.85504755468e-05,0.000469700437257,0.000386258146882,0.000389780701952,0.000132962622994]"
1.6_1.4_2.2_1.6_5,"[2.4457812812,2.45686905608,2.45889752011,2.45341326727,2.44355759572,2.4316892575,2.41853595353,2.40336473973,2.38445416675,2.35926057894,2.32373141361,2.26948174221,2.17178298871]","[1.58029938283,1.57368149769,1.56833058834,1.56362603733,1.55914380276,1.55459887976,1.54970295688,1.544028498,1.53684581011,1.52678099428,1.51084260466,1.48082126085,1.40206633805]","[1.5800201458,1.57345873456,1.5680988811,1.56337156646,1.55888433172,1.55434140183,1.54942912973,1.54369123569,1.53635329586,1.52594099543,1.50916692373,1.4766643227,1.38709171573]"
1.6_1.4_2.2_1.6_6,"[2.42765423723,2.48048050491,2.52526319405,2.50616437416,2.46165025625,2.4632036192,2.44514971164,2.44458179118,2.43792970551,2.43143982973,2.42380078163,2.41224850944]","[1.60893824231,1.60907680154,1.58284986931,1.54888194118,1.55089930786,1.5501617796,1.53630836956,1.5368788973,1.53776536927,1.5362601923,1.53203133358,1.52760432761]","[1.60665766685,1.60544516762,1.58073290054,1.54757896298,1.55021297687,1.54968857369,1.53564185434,1.53621061406,1.5367675792,1.53482501726,1.53002583629,1.52428513008]"
1.6_1.4_2.2_1.6_7,"[2.428286925,2.4365051744,2.44001550029,2.43963034335,2.43720445692,2.43408778459,2.43060904894,2.4262594075,2.42009308408,2.4110036372,2.39771620205,2.37840907671]","[1.56600581192,1.55939130018,1.5555077067,1.55243674908,1.54917558246,1.54556309843,1.54182599025,1.53817104393,1.53458943539,1.53083347338,1.52643047912,1.52055575191]","[1.56588912422,1.5593178448,1.55539039814,1.55224629715,1.54892578932,1.54526898454,1.54148403253,1.53775695226,1.53405680118,1.53010373541,1.52536316913,1.51885828507]"
1.6_1.4_2.2_1.6_8,"[2.49189056246,2.5040650686,2.50901273311,2.50616910863,2.49792913009,2.48694650078,2.47471887234,2.46132713483,2.44577376449,2.42635325574,2.40062197311,2.36440084471]","[1.5739703596,1.56731389236,1.56200069995,1.55738047447,1.55294650998,1.54835427712,1.54333869686,1.53760753461,1.53073116886,1.52199416977,1.51010429016,1.4923143312]","[1.57394902631,1.56728997714,1.56193683419,1.55725664868,1.55276560064,1.54811310137,1.54300615553,1.53710922354,1.52991835267,1.52055907109,1.50732357964,1.48606969484]"
1.6_1.4_2.2_1.6_9,"[2.46146156314,2.47848300901,2.48341367975,2.47895612423,2.46944539677,2.45798700532,2.44561902445,2.43169708683,2.41459821074,2.39208406847,2.36084539021,2.31379095564]","[1.56889836583,1.56294149373,1.55855164573,1.5545329132,1.55027404166,1.54552588342,1.54013010222,1.53381522877,1.52603501023,1.5157494608,1.50087705471,1.47561659785]","[1.56861354428,1.56266908751,1.55822616206,1.55416981165,1.54990501846,1.54514698962,1.53968810082,1.53319479992,1.52501183126,1.51384300344,1.49683398698,1.46477910075]"
1.6_1.4_2.2_1.6_10,"[2.41675891809,2.42910792727,2.43772606814,2.44340351573,2.44543568055,2.44091619414,2.4353378754,2.42814180912,2.41905852282,2.40773065346,2.39224351725,2.36845155018]","[1.57285243515,1.57081626117,1.56752238851,1.56127598291,1.55918907819,1.55600333304,1.55090348113,1.54629325652,1.54055830447,1.53365502168,1.52505477909,1.51287796165]","[1.57259071677,1.57072603192,1.56744610946,1.56114834942,1.55895652238,1.55563872705,1.55038239695,1.54555652245,1.53947141701,1.53193489232,1.52204713802,1.50639629964]"
