SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_0.8_1,"[1.01883282505,1.02768976929,1.02090218274,1.02251476626,1.0198875089,1.01347392698,1.01068468911,1.01128571016,1.01164312915,1.01092959477,1.00919892932,1.00827758261,1.00558604114,1.00435873826,1.00070532411,1.00075761741,0.999895633016,0.999333233721,0.998987011681,0.998594884065,0.998158993531,0.99647113103]","[1.17293493087,1.12692331755,1.14875924778,1.15555529675,1.1462237927,1.14868124121,1.17042473453,1.16777187837,1.16616104943,1.14526197356,1.13696818101,1.13205488663,1.13079773366,1.13379732536,1.14147770544,1.14292930747,1.12840129781,1.12758638586,1.12138554088,1.12323186928,1.11232880205,1.08509320443]","[1.17093025753,1.12575446519,1.14783182269,1.15496086956,1.14587880104,1.14848828359,1.17030658899,1.1677196173,1.1661388472,1.14524789579,1.13695111681,1.13204803874,1.13077094215,1.13377823603,1.14140936206,1.14291191464,1.12837232792,1.12754644167,1.12132669575,1.12314038311,1.11226346556,1.08503892392]"
1.6_1.4_1.0_0.8_2,"[1.06608032278,1.07869598013,1.09168484989,1.09585356737,1.09606570641,1.09096991146,1.08835203895,1.08480192916,1.08335126224,1.082531614,1.08145842247,1.07913740717,1.07477051058]","[1.57231092128,1.56434069748,1.55972564097,1.55040017362,1.5492586092,1.55089610276,1.54566399901,1.53887139643,1.54387126316,1.54148931288,1.53493225151,1.53538258841,1.52986877502]","[1.57220321799,1.56415181511,1.55959456139,1.55034319578,1.54920951963,1.55085537112,1.54563134998,1.53880867266,1.54383374053,1.5414351275,1.53486926159,1.53531282988,1.52970896582]"
1.6_1.4_1.0_0.8_3,"[1.10316117521,1.0901118435,1.08082023125,1.07763695115,1.07733274927,1.07603158589,1.07211043959,1.07131583247,1.06722634151,1.06252837567,1.05364385856,1.04022058821,1.02218141574]","[1.57048317732,1.55984790454,1.55316741165,1.55005793145,1.54903998648,1.54848477509,1.54740140552,1.55368051912,1.54851166205,1.55134476167,1.55224437414,1.55587897,1.55132365059]","[1.57042200678,1.55982014807,1.5531317317,1.55003854499,1.54903409327,1.54847783752,1.54738541472,1.55366124936,1.54845376051,1.55125325159,1.55208069204,1.55558774445,1.55030488654]"
1.6_1.4_1.0_0.8_4,"[1.08237065471,1.07510199137,1.08911750741,1.1006655227,1.10897427855,1.12014160529,1.1211348591,1.12011096605,1.11695001173,1.11287378995,1.10960019833,1.1061949835,1.09852704809]","[1.55309588539,1.55219563461,1.55779575237,1.5637368022,1.56164152298,1.56321973879,1.56224476566,1.55436542727,1.55377297114,1.55596828342,1.553898692,1.54973086174,1.5366674494]","[1.55262636025,1.55200882121,1.55774647245,1.56366963402,1.56152681682,1.56320129617,1.56216633679,1.55430432202,1.55369821229,1.55584600981,1.55370092262,1.54935119789,1.53551950327]"
1.6_1.4_1.0_0.8_5,"[1.07770222078,1.06951328108,1.06470794208,1.06299986024,1.06183182513,1.06233291077,1.06041863792,1.06002333581,1.05712210861,1.05318713546,1.04593083961,1.03600187426,1.01826569245]","[1.59842074455,1.59119873934,1.58504766535,1.58041615261,1.57701213236,1.57161543685,1.57035311783,1.57345448625,1.56659468485,1.56492514371,1.56720484382,1.56985581061,1.56196887412]","[1.59840445744,1.59118887376,1.58504222519,1.58041099341,1.57700404898,1.5716057457,1.57032808086,1.57341828025,1.56654620829,1.56484229488,1.56706482935,1.56956211259,1.56092628598]"
1.6_1.4_1.0_0.8_6,"[1.02910510876,1.0313848352,1.0346740229,1.04194724257,1.05610091002,1.07888018871,1.11092751324,1.14856735268,1.17639113272,1.16561848937,1.09380855263,1.065626346,1.05820628743]","[1.60502689761,1.59844526335,1.5928467947,1.5889934138,1.5872236791,1.58827872113,1.59443058844,1.60792266207,1.61054393308,1.55424043059,1.54458590193,1.56023318671,1.54575043787]","[1.60495455191,1.59831153444,1.59258674227,1.58848233765,1.58618153989,1.58602712743,1.58962596016,1.59971796366,1.60466354594,1.55341903825,1.54184295575,1.56010803476,1.54513367361]"
1.6_1.4_1.0_0.8_7,"[1.06427573041,1.07824643806,1.09129611453,1.09605415632,1.09559939822,1.09237931363,1.08854475094,1.08806887161,1.08513713907,1.0860985633,1.08642358263,1.08672177584,1.08594730271]","[1.58007869757,1.57092510797,1.56631311824,1.56376819167,1.56210391222,1.55960466583,1.55797550062,1.55606878259,1.55334955765,1.55097550979,1.54826876824,1.54450953433,1.53706656152]","[1.58002799005,1.57061807357,1.56628718032,1.56371237672,1.56204252214,1.55952316439,1.55796620871,1.55602280177,1.55333639929,1.55090627746,1.54823052557,1.54449022045,1.53701578501]"
1.6_1.4_1.0_0.8_8,"[1.13746119578,1.1346227919,1.13488123296,1.13171782017,1.12914616412,1.12810592104,1.12679602598,1.12366012289,1.1210157102,1.11638601125,1.11389309143,1.10880182,1.1019917549]","[1.57560719681,1.56768063597,1.56910122694,1.57074620693,1.57089130152,1.56879391937,1.56575202728,1.56269798481,1.56905108858,1.56426366187,1.56560808068,1.57142471559,1.5620288404]","[1.57559921502,1.56765789409,1.56909050679,1.57071430336,1.57084335806,1.5687582386,1.56572457106,1.56264569006,1.56899460071,1.56416069572,1.56547155137,1.57118963497,1.561396947]"
1.6_1.4_1.0_0.8_9,"[1.11154116705,1.11535205619,1.12200701099,1.12300835678,1.12303477485,1.12186177803,1.12138960809,1.1196663415,1.11719468058,1.11617646977,1.11406087476,1.11144314233,1.10456327126]","[1.58928530146,1.57412945773,1.57667404802,1.57297996008,1.57200767668,1.57037677775,1.5633229915,1.56042831157,1.56741821654,1.56139531457,1.55286263658,1.5518556023,1.541035485]","[1.5892762181,1.57405005694,1.57667203802,1.57296733246,1.57196029928,1.57031430734,1.56328063089,1.56039264629,1.56730918661,1.56132742646,1.55273177826,1.5516548705,1.54036839531]"
1.6_1.4_1.0_0.8_10,"[1.07714991936,1.09051760705,1.09803326311,1.10570722307,1.10985762087,1.10891099576,1.10648621914,1.1036035292,1.1025537552,1.10033369093,1.09975454694,1.09873960387,1.09392305121]","[1.58466800203,1.58381550412,1.58582148859,1.57569016788,1.57013996178,1.57153485825,1.56865314823,1.56500006398,1.56256942334,1.55888932136,1.55908271666,1.55594444825,1.54727047535]","[1.58450493687,1.58371879464,1.58574443861,1.57554268552,1.57008045174,1.57151543732,1.56863061396,1.56490138403,1.56247764385,1.5587949782,1.5589595542,1.55584815458,1.54697358278]"
