SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_1.2_1,"[1.297873158,1.27597533816,1.25462154276,1.2345732578,1.21609649234,1.19884870352,1.18278593787,1.16815885618,1.15451410325,1.14224366569,1.13074725554,1.12016764554,1.11026264516,1.10096266428,1.09220799705,1.08366107214,1.07529599378,1.0666252669,1.06313546202,1.04294205361,1.00322663999]","[1.09942626746,1.09552409826,1.09554638761,1.09583738231,1.09586370829,1.11301233512,1.10505663092,1.11401897967,1.11439810724,1.10942631933,1.11274643095,1.11506514115,1.11255925078,1.12237687839,1.1243339815,1.12428583868,1.121129002,1.12348599224,1.12562016792,1.12339865313,1.12215284207]","[1.09878731757,1.09490032966,1.0949532331,1.09526839737,1.09531693252,1.11247860701,1.10454689806,1.11352074039,1.11391331964,1.1089544991,1.11228363643,1.11460631361,1.11209835623,1.12192326301,1.12389735964,1.12383254211,1.12062498355,1.12340803165,1.12528004738,1.12205946562,1.11838273572]"
1.2_0.2_1.2_1.2_2,"[1.4605269336,1.47502206344,1.48699065785,1.48813269917,1.48925565292,1.49035937301,1.49090277628,1.49131910095,1.4915041195,1.49214610233,1.49229391793,1.49296745052,1.49350930478,1.49302323783,1.49084149149,1.48330830657,1.4693312041,1.44865206728,1.421320469]","[1.1804466225,1.18396772971,1.19755748173,1.19512617956,1.19537692839,1.19481701051,1.19451704449,1.19362588631,1.19379904598,1.19386296139,1.19180665782,1.19228130659,1.1913665714,1.19072980354,1.18727956251,1.18582594635,1.18391348699,1.18137600904,1.1780741438]","[1.17988403064,1.183437759,1.19742606677,1.19506289109,1.19537311736,1.1948119428,1.19447514711,1.19357450821,1.19378395075,1.19383219565,1.19176976171,1.19223551747,1.19130545986,1.19060739912,1.18705428048,1.18532456302,1.18287032442,1.17926987616,1.17365882759]"
1.2_0.2_1.2_1.2_3,"[1.52228188882,1.51990855351,1.51826593579,1.5170820076,1.51612404444,1.51524426503,1.50960979391,1.49435462038,1.47988469904,1.465907833,1.45271683389,1.43991728805,1.42749705177,1.41547050298,1.40387512124,1.39290757014,1.38167287435,1.36527718929,1.35099098454]","[1.20969670072,1.20928730055,1.20893643919,1.20863536088,1.20847422002,1.20842293651,1.18855780415,1.19227256682,1.19076065538,1.19120829099,1.19292709947,1.1938605243,1.19329208913,1.19195217263,1.19518719783,1.19850684932,1.19912571014,1.19576273658,1.20626935274]","[1.20883622351,1.20846871232,1.20815603378,1.20788941059,1.20775922698,1.20773563958,1.18812463926,1.19181822838,1.19031976141,1.19075377662,1.1924410992,1.19333623915,1.19271754501,1.1912923148,1.19439632222,1.19750601878,1.19770358147,1.19322487476,1.20101218347]"
1.2_0.2_1.2_1.2_4,"[1.32677457859,1.33367652269,1.34114605752,1.3490136444,1.35697180055,1.35981226871,1.3463972967,1.33432502289,1.32361911449,1.31364460742,1.30380415313,1.29352258095,1.28222671431,1.28023970766,1.28325150919,1.27681213371,1.26548096827,1.25857415617]","[1.19059055132,1.18915308775,1.18755707338,1.18579892011,1.18388936303,1.20183590598,1.20351301671,1.20188811443,1.20019406612,1.19844213121,1.1966187373,1.19470158014,1.19265622419,1.19892015495,1.19785087269,1.19582603228,1.17908094883,1.17193072168]","[1.19024842968,1.18877338789,1.18712993978,1.18530965103,1.18332001898,1.20119332726,1.20288457691,1.20126905095,1.19955672055,1.19775915312,1.19586057318,1.19383292513,1.19163023015,1.19868543418,1.19729445767,1.19463491002,1.17748130214,1.16784417345]"
1.2_0.2_1.2_1.2_5,"[1.42950517827,1.42173405828,1.41424146792,1.40690877553,1.39962283036,1.3922731099,1.38474856656,1.37693398984,1.36870560009,1.35992542621,1.35043373714,1.34003828236,1.32849809847,1.31549755475,1.30060154104,1.2831704163,1.26606354248,1.24418267525,1.20439536636]","[1.19447530183,1.19397710968,1.19352344166,1.19309794628,1.19268716624,1.19227908994,1.191862039,1.19142364038,1.19094967912,1.19042259865,1.18981929817,1.18910760648,1.18824021194,1.1871434271,1.18569457618,1.18367135618,1.18269209465,1.1757634042,1.15088478709]","[1.19429032435,1.19379562982,1.19334319623,1.19291681672,1.19250302177,1.19208962694,1.19166459254,1.19121493613,1.19072547715,1.19017714739,1.18954445032,1.18879131054,1.18786378739,1.18667629931,1.18508320619,1.18281321151,1.18156237215,1.1734230885,1.14418025796]"
1.2_0.2_1.2_1.2_6,"[1.36041736847,1.36549625383,1.37040715914,1.37510305576,1.37953678887,1.38365715742,1.38740523427,1.39071081199,1.39348891899,1.39563640424,1.397028653,1.39751660956,1.39692454717,1.39504970291,1.39166666931,1.3865441825,1.37949510458,1.37051865068]","[1.20023937619,1.2002119389,1.20024404062,1.2003209597,1.2004319913,1.20056849207,1.20072259594,1.20088627055,1.20105053111,1.20120469621,1.20133559022,1.20142658082,1.20145627959,1.20139660742,1.20120968379,1.2008425354,1.2002177176,1.1992162361]","[1.20011599451,1.20008257392,1.20010750746,1.20017628912,1.20027843019,1.20040549745,1.20054980459,1.20070341508,1.20085725584,1.2010001969,1.20111795325,1.20119160872,1.20119541786,1.20109322563,1.20083214498,1.20033046427,1.19945226749,1.19794636717]"
1.2_0.2_1.2_1.2_7,"[1.39602745953,1.40644305212,1.41579507179,1.42392172287,1.43179193581,1.44380793216,1.45472800491,1.46406418236,1.47187921107,1.47810921288,1.48269880052,1.48536302431,1.48540587978,1.47993896798,1.46857589255,1.45097309833,1.4264216557,1.39361667542,1.35011976226]","[1.19727085322,1.19649310364,1.19578841143,1.19513525327,1.19307493556,1.19293830768,1.19233390404,1.19163786843,1.1911778916,1.19078290163,1.19018396337,1.18943138457,1.18873178486,1.1879443636,1.18694536661,1.1856685641,1.18401236044,1.18174645959,1.17838242007]","[1.19674483802,1.19597255791,1.19528028133,1.19464695519,1.19262223261,1.19257543261,1.19203391066,1.19139246506,1.19099696141,1.19065736739,1.1900990432,1.18937520763,1.18867674663,1.18782886045,1.18669057998,1.18516620997,1.18309674933,1.18013195222,1.17549080485]"
1.2_0.2_1.2_1.2_8,"[1.47056561124,1.46421086211,1.45810463485,1.45208253237,1.44600031598,1.43972816687,1.43314534649,1.42613512739,1.41857985776,1.41686805079,1.41665909179,1.41578816801,1.41422251903,1.41205508044,1.40913353184,1.40425271919,1.39380666012,1.37674433065,1.35161969394]","[1.19092210611,1.19050535143,1.1901227144,1.18975713652,1.18939424284,1.18902093242,1.18862432315,1.1881908423,1.18770533376,1.19137956822,1.19263613898,1.19545681355,1.19789090125,1.19874010767,1.20163438764,1.2010022959,1.19897794915,1.1958532674,1.1911738905]","[1.19081378441,1.19040601281,1.190027615,1.18966214618,1.18929544022,1.18891422781,1.18850506099,1.18805332548,1.18754219159,1.19123588681,1.1924627513,1.19525789903,1.197647959,1.19841898504,1.20121660599,1.20035244419,1.19783217269,1.19360722635,1.18602663791]"
1.2_0.2_1.2_1.2_9,"[1.36142214831,1.36089932816,1.36029872801,1.35943815974,1.35816224663,1.35633280989,1.35382102275,1.3505002602,1.34623880576,1.3408916394,1.33429044536,1.3262307684,1.31645501062,1.30483476807,1.30968756186,1.30950751974,1.30014489288,1.28050773761]","[1.1995818399,1.1985173191,1.19749605173,1.19651576821,1.19557154739,1.19465561338,1.19375710626,1.19286164213,1.19195050776,1.19099931246,1.18997585902,1.18883690574,1.18752341488,1.18993798844,1.2002501826,1.19875246774,1.19607825514,1.19172458906]","[1.19928453563,1.1982394777,1.19723292369,1.1962626657,1.19532360986,1.19440762829,1.19350327233,1.19259518313,1.19166302679,1.19067971224,1.18960851092,1.18839845536,1.18697699556,1.18946786968,1.19992211375,1.19801082383,1.19445140602,1.18798095997]"
1.2_0.2_1.2_1.2_10,"[1.40872273269,1.42246175132,1.43419209596,1.44398728021,1.45187739455,1.45786029253,1.46190969374,1.46398014449,1.46400894652,1.46191533887,1.45759741282,1.45092755387,1.44174789809,1.42992358947,1.43429645576,1.43416677649,1.42493316219,1.40639210819]","[1.1822912025,1.18217952525,1.18206846194,1.18193835075,1.18177186784,1.18155332398,1.18126810657,1.18090201384,1.18044036536,1.17986684169,1.17916201463,1.17830146253,1.1772531571,1.17787666596,1.18851791421,1.18686448256,1.18448135792,1.1812453747]","[1.18196704246,1.18184026666,1.18172101544,1.18158971234,1.18142815425,1.18121880448,1.18094426313,1.18058662476,1.18012654734,1.17954190873,1.17880591908,1.17788446348,1.17673219441,1.17734851481,1.1883471318,1.18635886719,1.18323878335,1.17843212254]"
