SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_2.0_1,"[2.39275258615,2.35547674094,2.34446680818,2.31935394797,2.29628501583,2.26812782203,2.22762080662]","[2.14590137585,2.18244228239,2.17539371258,2.16126961517,2.13774862911,2.12955368818,2.11107854674]","[2.14519146879,2.18168412536,2.17521641037,2.16081662171,2.13656026587,2.12646988093,2.10294923829]"
3.0_1.4_2.8_2.0_2,"[3.03530876625,2.99376056765]","[2.97782676346,2.95036715849]","[2.9755225082,2.9459014346]"
3.0_1.4_2.8_2.0_3,"[3.02256892651,3.05104996909]","[2.99955083958,3.00194372985]","[2.99540030454,2.99206158784]"
3.0_1.4_2.8_2.0_4,"[3.07832774693,3.03072838738]","[2.8863256024,2.86180093838]","[2.87795423847,2.83852044594]"
3.0_1.4_2.8_2.0_5,"[2.97120601378,2.88430896473,2.66084498012]","[2.95888365137,2.90469696133,2.6289321379]","[2.9563090644,2.89479801537,2.55940260874]"
3.0_1.4_2.8_2.0_6,"[3.10818128211,3.08818312417]","[3.01034542572,2.99227034243]","[3.00965817186,2.98943799396]"
3.0_1.4_2.8_2.0_7,"[3.07230036043,3.01648902708]","[2.9811486735,2.95533067096]","[2.97886296454,2.95046503535]"
3.0_1.4_2.8_2.0_8,"[3.00481925953,2.9463364207]","[2.96266272136,2.91711495223]","[2.96054336769,2.90884083024]"
3.0_1.4_2.8_2.0_9,"[2.97750786548,2.89904750212]","[2.94835443637,2.89698436664]","[2.94426488774,2.88145327519]"
3.0_1.4_2.8_2.0_10,"[3.01356163515,2.96597367576]","[2.97234137353,2.93368612297]","[2.96910425284,2.92119650864]"
