SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_1.4_1,"[2.1039142334,2.11383149765,2.12009164651,2.12332240356,2.12363877414,2.12060603053,2.11655094784,2.11141289441,2.10515530776,2.09784371995,2.08937897587,2.07973141409,2.06879606838,2.05633057881,2.04164123166,2.02453588732,2.00465372832,1.98125621474,1.9534239498,1.9194732061]","[1.08921812872,1.08983850628,1.09048540026,1.09113119304,1.11755595599,1.11410873531,1.11526489472,1.11100137742,1.1105546499,1.11007293074,1.11145514347,1.11185666812,1.11126187031,1.12600234876,1.12031733559,1.11892291195,1.11932116878,1.11805929505,1.11858754309,1.11715412098]","[1.08841491656,1.08895028533,1.08953678478,1.09014988591,1.11653745999,1.11311363061,1.11428567874,1.11004166823,1.10960366485,1.10912100526,1.11048541891,1.11085139362,1.11019778793,1.12483828683,1.11905331879,1.11748735956,1.11762089531,1.1159827749,1.11594704522,1.11361442991]"
1.2_0.2_3.8_1.4_2,"[2.284278204,2.31235629828,2.33443115239,2.35152501685,2.3644382218,2.37379887047,2.38009892676,2.38372017612,2.38495254018,2.38400637724,2.38101971848,2.37606081756,2.36912587378,2.36013131778,2.34889980177,2.33513985987,2.33220070678]","[1.19716119921,1.19614152427,1.19521247003,1.19434664296,1.1935226756,1.19272306856,1.19193247355,1.19113623806,1.19031900554,1.18946313744,1.18854664708,1.18754016035,1.18640204957,1.18507010798,1.18344642426,1.18136814001,1.18897563341]","[1.19692903417,1.19602896904,1.19515620283,1.19430590808,1.19347049733,1.19264075865,1.19180608112,1.19095412497,1.19007002814,1.18913506468,1.18812448609,1.18700399223,1.18572373794,1.18420763603,1.18233306195,1.17988918259,1.18793045068]"
1.2_0.2_3.8_1.4_3,"[2.30065069034,2.31186311388,2.32025389537,2.32615653206,2.33066687867,2.3349375928,2.33836399034,2.34078055912,2.34249570129,2.34390018961,2.3445991513,2.34532601074,2.34576237583,2.34621506574,2.34717267399,2.34623394333,2.34238745111,2.33661908513]","[1.18286430797,1.18233400938,1.18177868565,1.18118489704,1.1820666413,1.18192574968,1.18391347717,1.18449138519,1.18566307827,1.1875920487,1.18502692424,1.18867772281,1.18655767159,1.19217394314,1.19331849502,1.1916853507,1.18974429942,1.18768398582]","[1.18215176599,1.18168005889,1.1811443905,1.18054152275,1.18138584273,1.18119426352,1.18310772968,1.18359456695,1.18465063325,1.18643510053,1.18368391533,1.18710994596,1.18467545968,1.18991995453,1.19051192428,1.18799655616,1.18455069889,1.17949802747]"
1.2_0.2_3.8_1.4_4,"[2.17911922224,2.18734972057,2.1945480531,2.20076132649,2.20601936239,2.21032796637,2.21366433179,2.21597154092,2.21715009904,2.21704450608,2.21542229604,2.21194183964,2.20610339759,2.19717515328,2.18408180441,2.16523547927,2.13821614846]","[1.21303957614,1.21155048104,1.21007621909,1.20859204734,1.20707253096,1.20549066978,1.20381670276,1.20201672507,1.20005093175,1.19787129428,1.19541833066,1.19261640368,1.18936680739,1.18553834003,1.18095764464,1.17540647347,1.16858252375]","[1.21236639491,1.21090905889,1.20945060951,1.20796855604,1.20643581584,1.20482167254,1.20309074968,1.20120108173,1.1991012718,1.19672637977,1.19399172945,1.19078301892,1.18693953673,1.18222394801,1.17626361276,1.1684135745,1.15717565159]"
1.2_0.2_3.8_1.4_5,"[2.31061030988,2.32399655415,2.33373308439,2.34034992119,2.34423382253,2.34565865054,2.34480550408,2.3417749413,2.33659239702,2.32920679902,2.31948106578,2.30717110885,2.29188610784,2.27301467253,2.24958496979,2.22004404401,2.1814934671,2.12775431251]","[1.19509680721,1.19442052807,1.19374696503,1.19305933264,1.19234125716,1.19157488825,1.19073906758,1.1898071423,1.18874395365,1.18750130698,1.18601074506,1.18417146554,1.18182922171,1.17873789576,1.17452225566,1.16862652738,1.15965665318,1.1454266703]","[1.1949278378,1.19422938123,1.19352925789,1.19281233617,1.19206247104,1.19126109182,1.19038551865,1.1894066767,1.18828572179,1.18696875485,1.18537811953,1.18339734967,1.18084368573,1.17741463049,1.17261049591,1.16556003117,1.15390923644,1.13137007424]"
1.2_0.2_3.8_1.4_6,"[2.19851153671,2.22591619099,2.25002989269,2.27142772439,2.29054304822,2.3077001351,2.32313804748,2.33702808203,2.34948646483,2.3605836998,2.37035190855,2.37879167016,2.38588038757,2.39158538071,2.39588743332,2.39882584641,2.40058550411]","[1.19948961403,1.1991353473,1.19886297813,1.19865585442,1.19850057227,1.19838500022,1.19829685451,1.19822257309,1.19814632557,1.19804902433,1.19790718567,1.19769142841,1.19736427296,1.19687667276,1.1961622681,1.19512743121,1.19363256417]","[1.19942799145,1.19902721622,1.19869898454,1.19843096237,1.19821259141,1.19803370388,1.19788337683,1.19774886444,1.1976144849,1.19746032885,1.19726059864,1.19698125935,1.19657642688,1.19598239393,1.19510702612,1.19380913183,1.19184918436]"
1.2_0.2_3.8_1.4_7,"[2.25148926919,2.27320799419,2.2913908896,2.30647552287,2.3188079106,2.32865729926,2.33622833079,2.34166953194,2.34507804053,2.34650057867,2.34593037558,2.3432991315,2.33846206882,2.33117223145,2.32103649933,2.31179007865,2.30450672905,2.29257619734]","[1.19574171284,1.19532757895,1.19484676427,1.19432415144,1.1937734414,1.19320133819,1.19260979028,1.19199710255,1.19135830012,1.19068488013,1.18996390503,1.18917618364,1.18829295058,1.18726978242,1.18603497101,1.18353855724,1.18017952802,1.17561698168]","[1.19548873864,1.19507459649,1.19458683231,1.19405248984,1.19348607859,1.19289435366,1.19227883607,1.19163702276,1.19096273211,1.19024574037,1.18947064464,1.18861463509,1.18764344381,1.18650389325,1.18510952804,1.1824960362,1.17878252468,1.17358908727]"
1.2_0.2_3.8_1.4_8,"[2.36809265101,2.38242330789,2.39306397841,2.40054075609,2.40524500498,2.4074615841,2.40738777738,2.40514524275,2.40078619131,2.3942941466,2.38557879283,2.37446339211,2.36066179174,2.34373991279,2.32305397481,2.29765714001,2.2661800761,2.22677496265]","[1.19439600696,1.19375803551,1.19311344737,1.19244739097,1.19174487659,1.19098938305,1.19016144052,1.18923693545,1.18818485933,1.18696412968,1.18551894329,1.1837718711,1.18161362763,1.17888848527,1.17537606733,1.1707786718,1.1647512984,1.15724826388]","[1.19437850302,1.1937240405,1.19305912036,1.19236937288,1.1916394016,1.19085155724,1.18998448467,1.18901119911,1.18789635297,1.1865921614,1.18503209875,1.1831208236,1.1807175722,1.17760794143,1.1734543865,1.16770537579,1.1594067214,1.14675994777]"
1.2_0.2_3.8_1.4_9,"[2.2881672732,2.30450785431,2.31703240165,2.3262948524,2.33268966722,2.33648779782,2.337861021,2.33689745362,2.33360978935,2.32793684635,2.31973816534,2.30878052397,2.29471436044,2.27703775261,2.25504798847,2.22779291472,2.19406335482]","[1.20069539635,1.19935844906,1.19808472732,1.19685033624,1.19563138203,1.19440237128,1.1931345724,1.19179406893,1.1903392263,1.18871724162,1.18685937814,1.1846744811,1.18204067028,1.17879637974,1.1747356891,1.16962035913,1.16321068152]","[1.20039620074,1.19904139867,1.19774708066,1.19648861366,1.19524067043,1.19397568542,1.1926620143,1.19126152433,1.18972622749,1.18799335799,1.18597792933,1.18356116698,1.18057206823,1.17675711488,1.17172770204,1.16485361185,1.15492338001]"
1.2_0.2_3.8_1.4_10,"[2.27533135352,2.29538101911,2.311700246,2.32526004265,2.33603333899,2.3445071193,2.35093184393,2.35518496526,2.3578620427,2.35840502336,2.35733612215,2.35424902625,2.34916252295,2.34164990217,2.3314825348,2.31833198238,2.30077723101]","[1.19486278903,1.19487066393,1.19445587848,1.19296905596,1.19292221916,1.19112322914,1.19129365751,1.1908891157,1.18941163179,1.18902958096,1.18756248354,1.18613380141,1.18477481207,1.18264941974,1.17847774782,1.17711304449,1.17121409451]","[1.19469196693,1.19469304486,1.19425788225,1.19274401688,1.19266090946,1.19081598124,1.1909313349,1.19045401882,1.18888801766,1.18838603025,1.18676563135,1.18512826962,1.18347757498,1.18093962966,1.17616010058,1.17380078394,1.16615763315]"
