SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_1.0_1,"[1.73901980549,1.720859819,1.71578383221,1.70036379881,1.68782429184,1.70393251077,1.71610398444,1.70897256352,1.69728089748,1.68016724536,1.65633065076,1.62423354853,1.5810253205,1.52170067856,1.4362383903,1.30725348718]","[1.34925257402,1.44883132463,1.63863699377,1.64938571984,1.66634888406,1.54030351703,1.51328546372,1.51550227472,1.49822769296,1.50451821163,1.5030523342,1.4825362721,1.48641857106,1.46303759237,1.41857186531,1.30491584918]","[1.34767044689,1.44784380619,1.63769556781,1.64912999644,1.66556281102,1.54003325405,1.51326571606,1.51546803006,1.49813650927,1.50433778611,1.50273821514,1.48200220457,1.48542461287,1.46104781079,1.41410559446,1.29400768361]"
2.2_1.8_2.6_1.0_2,"[1.80841159467,1.8277581315,1.81565999274,1.78867210771,1.76542675439,1.75338190504,1.76139733802]","[2.17145482277,2.16284704701,2.15466924434,2.14569266242,2.13597249193,2.12589835516,2.12562679939]","[2.17132954431,2.16275377294,2.15413692119,2.1448722935,2.13515847139,2.12503733388,2.12457031645]"
2.2_1.8_2.6_1.0_3,"[1.86395857537,1.86339359847,1.83292169955,1.79788210405,1.77378136488,1.75845397514,1.74935304033]","[2.16266804063,2.16036446821,2.1535821619,2.14378539865,2.13274397498,2.11990651129,2.13039705305]","[2.16231227198,2.15958157503,2.15245501635,2.14259609903,2.1314143809,2.11780778009,2.12633822444]"
2.2_1.8_2.6_1.0_4,"[1.8381847327,1.82807969058,1.81303280777,1.80031634178,1.7866453776,1.76001457644,1.69832036006]","[2.1997112101,2.1829456609,2.16831493711,2.15595201429,2.14370647222,2.12502277631,2.0743985631]","[2.19888391847,2.18169320975,2.16687009336,2.15465432035,2.14239704021,2.12293864641,2.06567782068]"
2.2_1.8_2.6_1.0_5,"[1.82393148328,1.81289704125,1.79387374469,1.77457750946,1.755694257,1.72970672655,1.67889663385,1.52788969384,1.09122861043]","[2.20769158971,2.19675573333,2.18614890478,2.17523820637,2.1626278626,2.14439283368,2.10460024175,1.86698882417,1.01827826499]","[2.20744984408,2.19641725292,2.18578653487,2.17490271868,2.16222702833,2.14355941385,2.10142808017,1.84302831515,0.972102685261]"
2.2_1.8_2.6_1.0_6,"[1.82724911827,1.88229997338,1.91900231983,1.90895963584,1.8273397627,1.74121890149,1.71307827801]","[2.22354059278,2.22521730304,2.23310284858,2.19614646655,2.17034041798,2.14712620503,2.14287514012]","[2.22223256752,2.22164464552,2.22568459974,2.19132424161,2.16683882686,2.14452636026,2.14005826344]"
2.2_1.8_2.6_1.0_7,"[1.81672667528,1.81854984352,1.80190171895,1.78191101953,1.76847180024,1.77648424684,1.7709088489]","[2.17563052766,2.17170502,2.16551317099,2.15596394259,2.14538820762,2.13856895321,2.1310950095]","[2.17544244644,2.17126189949,2.16493480007,2.1555217065,2.14510176158,2.13838237407,2.13052167282]"
2.2_1.8_2.6_1.0_8,"[1.883214308,1.87562383837,1.85843053981,1.83986432807,1.82332759622,1.80563409566,1.77765634332]","[2.18958033584,2.17847135549,2.16754696867,2.15627329235,2.1438218323,2.12847358155,2.10531571359]","[2.18950854419,2.17832413567,2.16730509734,2.15589090912,2.14312814529,2.12696196735,2.10099137851]"
2.2_1.8_2.6_1.0_9,"[1.87067631825,1.85753720329,1.83166700453,1.8068193533,1.78624279766,1.76228957991,1.7165165127]","[2.19210468385,2.18345711969,2.17299910558,2.16075053262,2.14638639986,2.12680121296,2.08654291148]","[2.19156672719,2.18277257018,2.17235281371,2.16016303077,2.14566300268,2.12522712044,2.08018388554]"
2.2_1.8_2.6_1.0_10,"[1.83077298394,1.85321652825,1.84129353452,1.81307720369,1.78771277225,1.7716821072,1.79147504865]","[2.20118749903,2.19158884378,2.17987230505,2.16753640654,2.15605013583,2.14535803091,2.14136124258]","[2.2007418899,2.19122267561,2.17924216765,2.16680028961,2.1553038302,2.14435792005,2.14003627863]"
