SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_1.2_1,"[1.32489436329,1.30713126881,1.28900779165,1.27144566942,1.25444525728,1.23817680813,1.2218828819,1.2035802849,1.17548749187,1.14220314218,1.09270779106]","[1.6475286964,1.64790562656,1.67539989834,1.67586868599,1.67639650832,1.67172334324,1.68046026356,1.69050989249,1.6878167331,1.68985367384,1.68714420748]","[1.64682933169,1.6471398504,1.67455044061,1.6749540295,1.67541443537,1.67066375513,1.67930948092,1.6892155469,1.68601884494,1.68822184211,1.68158542112]"
1.8_0.2_1.8_1.2_2,"[1.62398538255,1.63426612516,1.6439642782,1.65240898708,1.66023743679,1.66539249751,1.66506896556,1.65528131765,1.63587406301]","[1.80026353259,1.79638249915,1.79543089563,1.79582385743,1.79379056462,1.7887666734,1.78604677156,1.78332880961,1.77959867528]","[1.80022913217,1.79636692582,1.79540513022,1.79577588206,1.79370117415,1.78855803781,1.78550469972,1.78198664979,1.77638038578]"
1.8_0.2_1.8_1.2_3,"[1.66042712895,1.66065212744,1.65926747917,1.65594522049,1.64990674945,1.63757417435,1.62492709821,1.60822002171,1.58537066573]","[1.80613661326,1.80526432673,1.80436716302,1.80338634391,1.79446618233,1.79886420095,1.79860282308,1.79559076326,1.79120838016]","[1.80516848579,1.80429953516,1.80338292918,1.80235236962,1.79337113694,1.79753487158,1.79686432819,1.79291223403,1.78591196988]"
1.8_0.2_1.8_1.2_4,"[1.4525441517,1.45880242894,1.46327220496,1.44770489725,1.42989006807,1.41084584493,1.38827391587,1.37289232636,1.34468073594]","[1.78765733253,1.78517306075,1.79176777374,1.80279608329,1.799380076,1.79526204086,1.79023784716,1.79119098127,1.78403586821]","[1.78691971578,1.78425705582,1.79059846692,1.80139922364,1.79767113749,1.79299506587,1.78698927242,1.78815346209,1.77592060976]"
1.8_0.2_1.8_1.2_5,"[1.56727486241,1.55922803625,1.54939422593,1.53750039103,1.52312338224,1.50560153855,1.48384513295,1.45585522518,1.42258796742]","[1.79181303021,1.79087647235,1.78985971766,1.78867676322,1.78719910659,1.78520482067,1.78225108448,1.77727472174,1.75020438147]","[1.79147910777,1.79050274479,1.78943115901,1.7881687931,1.7865686168,1.78436932862,1.7810319913,1.77520100325,1.74633021102]"
1.8_0.2_1.8_1.2_6,"[1.52261799729,1.53248464408,1.54092305248,1.54793444572,1.553477328,1.55748054435,1.55987762976,1.56069654831,1.56030562123]","[1.80090892503,1.80088230866,1.80089146981,1.80089902215,1.8008594341,1.80070972484,1.80035199461,1.79961269007,1.79812726507]","[1.8006648051,1.80059675092,1.80055930909,1.80051119479,1.8003988554,1.80014308894,1.79961211913,1.79855553241,1.7964037266]"
1.8_0.2_1.8_1.2_7,"[1.57127672551,1.58153339022,1.58747747904,1.59234834932,1.60826381406,1.61391543688,1.60708212847,1.5868722812,1.55098255044]","[1.79579678421,1.79499534005,1.79418651076,1.79009052157,1.78858270265,1.78732325268,1.78570172985,1.78332515316,1.77954049056]","[1.79527226118,1.79449014584,1.79369299446,1.78984556911,1.78841614886,1.78712491709,1.78527168949,1.78236083414,1.77742040936]"
1.8_0.2_1.8_1.2_8,"[1.61158570632,1.60537845829,1.59730122026,1.58709639129,1.57437309518,1.55860432681,1.54204346962,1.53800469367,1.52348936266]","[1.78913512577,1.7882541935,1.78734959632,1.7862337391,1.78478813894,1.78284865528,1.7944262851,1.79619778605,1.79139611024]","[1.78894142814,1.78801714897,1.78704553873,1.78582490297,1.78420972037,1.78198183831,1.7934742437,1.79447800466,1.78737925008]"
1.8_0.2_1.8_1.2_9,"[1.50728881765,1.5061149506,1.50238656693,1.4957578832,1.48571491923,1.47148892847,1.45192241864,1.43488353437,1.41625590524]","[1.79643855112,1.79471825491,1.79291577731,1.79093009436,1.78860335364,1.78568227253,1.78175739354,1.7921415091,1.78597789442]","[1.79594304276,1.79417933264,1.79230704766,1.79020720552,1.78768720345,1.78441889498,1.77981310416,1.78994284913,1.77958049233]"
1.8_0.2_1.8_1.2_10,"[1.5832799076,1.59434717662,1.60108905265,1.6033786056,1.60091509098,1.59321174518,1.57960858772,1.5638842961,1.55617027626]","[1.78060289289,1.77972695407,1.77865715201,1.77730795261,1.7755647981,1.77326680635,1.7701833756,1.77941612084,1.77731329372]","[1.78026302455,1.77934682034,1.77821698976,1.77676702057,1.77484491194,1.77221924732,1.76851657791,1.7776877418,1.77267252855]"
