SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_1.4_1,"[2.19722178532,2.19380171018,2.18331376773,2.17113656976,2.15990350182,2.14755356039,2.13156373513,2.11154303132,2.08650199315,2.05848464227,2.03162312715,2.01126476675,2.00048399663,1.99811007474,1.99969026839,2.00091511613,1.99950559524,1.99493281406,1.9873842771,1.97693841302,1.96310514259,1.94463263752,1.91915784584]","[1.02153624977,1.02275175197,1.01775892593,1.03719286553,1.10689736945,1.12678691045,1.16605326259,1.16564755045,1.16382294449,1.16139629873,1.1533605021,1.134915486,1.11761156196,1.10502036594,1.08964844817,1.08325642943,1.08787317037,1.08379111338,1.08513393223,1.08388551081,1.08196632779,1.07783747049,1.06626671983]","[1.01747606367,1.0163740582,1.00828702126,1.02445855278,1.09313019184,1.11627226415,1.16032153054,1.16301189078,1.16176789265,1.15970847406,1.15259104251,1.13478669695,1.11761016281,1.10495470421,1.0895080849,1.08306935771,1.0876459374,1.08351090504,1.0847519524,1.08330562287,1.08098315448,1.07600089521,1.0625358651]"
1.8_2.0_2.8_1.4_2,"[2.34237310392,2.42077520861,2.4741628488,2.48491078779,2.46251230336,2.42768533162,2.39876148459,2.38375091511,2.37927097615,2.3747825567]","[1.75578443444,1.74641407012,1.74016968765,1.73491181124,1.72892646058,1.72175111088,1.71408373671,1.70668473605,1.69936942241,1.69071377489]","[1.75300032265,1.74507968976,1.73994717983,1.73467879335,1.72819634271,1.72077216103,1.71317356327,1.7058385924,1.6983323903,1.68899982462]"
1.8_2.0_2.8_1.4_3,"[2.42682138262,2.46860449067,2.47148959317,2.45895137512,2.44144482536,2.42521863296,2.41661588504,2.41597911464,2.41748618246,2.41428214627]","[1.73599581168,1.72497168654,1.73736852377,1.71948065123,1.72145524051,1.72172803301,1.72083941332,1.71765314213,1.71244673307,1.70506178943]","[1.73502814569,1.72436345024,1.73618427571,1.71778807245,1.71966432306,1.72001294673,1.71916225399,1.71590842184,1.71037567005,1.70194675698]"
1.8_2.0_2.8_1.4_4,"[2.44333099705,2.43506114442,2.41647095225,2.39547576332,2.38723484751,2.37818046152,2.37414834575,2.36665118507,2.34326270853,2.29815986714,2.18065536633,1.92207953396,1.62774803079]","[1.76187862387,1.79059317233,1.77272980199,1.78730658248,1.77162304296,1.7717354985,1.75290412039,1.74160400644,1.70632570999,1.65611311903,1.46913887008,0.96149828716,0.576877164811]","[1.75917083613,1.78942025115,1.77202235738,1.78686483107,1.7711428888,1.77123406724,1.75223700297,1.7404354618,1.7037708848,1.64932676978,1.4464336133,0.948046386123,0.508193388305]"
1.8_2.0_2.8_1.4_5,"[2.4544582245,2.4778219939,2.47051160038,2.44582891621,2.41900987687,2.39856768906,2.38411260762,2.36916234793,2.34512837089,2.30191565607,2.21699376135,2.00270234221,1.63336248048,1.46305891294,1.56490314855,1.62300978223,1.62488249555,1.61457266518,1.60529456242,1.60133793596,1.60078832888,1.60036129174,1.59991369305,1.59943498564,1.5989503982,1.59841495187,1.59788683167,1.5972852191,1.59666677297,1.59607792589,1.59548444679,1.59491049407,1.59423930199,1.59356245946,1.59287969338,1.59215993593,1.59143688262,1.59071061541,1.58999376664,1.58921432818,1.58839783223,1.5874714279,1.58637476013,1.58510650848,1.58373666865,1.58231509748,1.58094621271,1.57963190814,1.57838505923,1.57722465284,1.5761887964,1.57521267678,1.57428204821,1.57341827718,1.5725492376,1.5717088819,1.57089445665,1.5701378014,1.56935316937,1.56861000618,1.56783846808,1.56708247922,1.56629381608,1.56554701031,1.56479904611,1.56403080437,1.56322764029,1.56244645238,1.5616629654,1.56090639951,1.5601715261,1.55943227515,1.55872513821,1.55796352436,1.55718876365,1.55640850118,1.5555990923,1.55479230668,1.55396320078,1.55312965963,1.55234173617,1.55159322189,1.55081443747,1.55004377293,1.54917854197,1.54835793381,1.54749857702,1.5467253489,1.54596023247,1.54519235657]","[1.7856576632,1.77780637623,1.77095725994,1.76373292654,1.75579032626,1.74723711826,1.73777063695,1.72624265515,1.70981894568,1.6805593176,1.60409602355,1.29507908203,0.746645097989,0.34511141686,0.218898678716,0.140694793152,0.0525364681417,0.0313570052228,0.0190428294441,0.00469363871099,0.000544885022412,0.000629024695877,0.000534715768399,0.00081418282969,0.000840847323047,0.00104406616321,0.000559589856652,0.000938257982901,0.000892098407009,0.000765145862685,0.000795760403529,0.00154384684702,0.0011491554883,0.00101921519998,0.00104414872528,0.00117784016575,0.000835891383179,0.00132166838635,0.00129453538418,0.00074220764447,0.00114194434345,0.00134986226531,0.00150281145042,0.00208453899913,0.00137448860868,0.00139209289402,0.00155449071076,0.00102267875605,0.00207660664641,0.00140816355629,0.00170154310837,0.00124029933222,0.000885671938073,0.0011992736657,0.000951634691574,0.00189450092392,0.00113298034419,0.000594442630987,0.000548507594024,0.000856024597837,0.00114935163238,0.000319213664127,0.000959936712085,0.000679245123475,0.00075451994518,0.000700418193911,0.00104438839084,0.00081018717426,0.00100776477097,0.0006426524022,0.000731753818826,0.00102967260804,0.000680884009048,0.00103439115753,0.000932896383142,0.000924545943348,0.00161700439753,0.00131325591242,0.000967395753366,0.00147070606866,0.00113692864431,0.000565844696841,0.000853843497756,0.00110490147914,0.00125009744252,0.000823576880341,0.00132700490467,0.000792231530672,0.000888442284651,0.00140245802009]","[1.78536181732,1.77768485119,1.7706169983,1.76335235141,1.75555517189,1.74710735267,1.73762892796,1.72590256475,1.70885317189,1.67775065993,1.59353743049,1.26701448021,0.740765488272,0.302888056615,0.0559949952945,0.109805922552,0.0447213425736,0.0201008473204,0.0100129860295,0.00112833984972,0.000227314185148,0.000137004644239,0.000262061460892,0.000374054220676,7.4849897669e-05,0.000567420620874,0.000257805361824,0.000328480164793,0.000409968582775,0.000277145282415,0.000293857140398,0.000947869986123,0.000648821686017,0.000451144638786,0.000546900056629,0.000569285296154,0.00036748856429,0.000747563205294,0.000899725510039,0.000318859015903,0.000728731132019,0.000470755489374,0.000297403888252,0.000844208179439,0.000528911347445,0.000878935479597,0.000696603064952,0.000719526234034,0.000894480481495,0.000799663485505,0.00110222309277,0.000862183587049,0.000179978126251,0.000484550868479,0.000510897759226,0.000729233303814,0.000470382458053,0.000238939911104,0.000247445766653,0.000327867356049,0.000223242236138,0.000297000635626,0.000366632786053,0.000301088553002,0.000343797930493,7.96505121666e-05,0.000226275103826,0.000435388815382,0.000628201434212,0.000297928689264,0.000325261845523,0.000555532308388,0.000361360981478,0.000463014994538,0.000575149451438,0.000506611485276,0.000411132516735,0.000439224866017,0.000686766209739,0.000291903902145,0.000702893554135,0.000163806260206,0.000468157554027,0.000254877972396,0.000553701064563,0.000186065527732,6.68088032513e-05,0.000383423789201,0.000624612532474,0.000387560937425]"
1.8_2.0_2.8_1.4_6,"[2.47433543915,2.51573617951,2.4966214734,2.44981054712,2.41963209297,2.43089487696,2.42793378803,2.41263854599,2.40134283037,2.3993517251]","[1.81011035069,1.76702229607,1.74683510424,1.7320086293,1.73873805375,1.71920290445,1.70618338045,1.69796783578,1.70681577645,1.69230410826]","[1.80547755455,1.76619387981,1.74583606092,1.7306779164,1.73760986706,1.71812084916,1.70474893929,1.69595011344,1.70417563948,1.68875235911]"
1.8_2.0_2.8_1.4_7,"[2.43941333033,2.44733527174,2.44216944609,2.43009979641,2.41810481818,2.40982281293,2.40493948621,2.40063926944,2.39340972578,2.38000566612]","[1.76712883431,1.75891602131,1.75385549866,1.74852196083,1.74133922199,1.73275613002,1.72414924015,1.7165708726,1.70998868891,1.70307629443]","[1.7661624757,1.75858063056,1.75338585328,1.74783877534,1.74064795966,1.732164648,1.72361452933,1.71597031179,1.70915220857,1.7017477215]"
1.8_2.0_2.8_1.4_8,"[2.48122938425,2.52085336432,2.52739338082,2.50879489113,2.48100129531,2.45680293624,2.44056376124,2.42887337209,2.41441120357,2.38895343771,2.33983464551]","[1.77478306907,1.76683901111,1.76059319864,1.75428007393,1.74690120368,1.73826470807,1.72839245937,1.71700572356,1.70296674775,1.68302433397,1.6437860113]","[1.77461282381,1.7668100882,1.76037599677,1.75391569131,1.74655760527,1.73795245026,1.72798250246,1.71624543629,1.70130987607,1.67900152567,1.63058960965]"
1.8_2.0_2.8_1.4_9,"[2.48166846767,2.51579580843,2.51117244719,2.48388351151,2.4528467072,2.42946711643,2.41476221992,2.40244085322,2.3836648942,2.34828499151]","[1.7632196472,1.76067732471,1.75827254756,1.75318846421,1.74510065426,1.73486263915,1.7232655364,1.7101588295,1.6934768454,1.66642585173]","[1.7630594908,1.76035830821,1.75769227255,1.75267256965,1.74477117827,1.73460508019,1.72285661629,1.70917285731,1.69097927071,1.65945907844]"
1.8_2.0_2.8_1.4_10,"[2.37838499531,2.43406495188,2.47562262795,2.48757925866,2.47504998819,2.45196080432,2.43055323391,2.41571256688,2.40450314428,2.38894650066]","[1.77259177974,1.76480756014,1.75798540495,1.7525124056,1.74698750399,1.74024014448,1.73222410793,1.72343520139,1.71395229413,1.70249591105]","[1.77094242367,1.76375858457,1.75746931742,1.75186604232,1.74603260141,1.73920769934,1.73124938031,1.72240634506,1.71254156005,1.69987275768]"
