SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_1.2_1,"[1.85256061186,1.81414607284,1.766669666,1.70732791796,1.63257500248,1.52990802869]","[2.31680556656,2.29209400663,2.28808942697,2.29888838918,2.2456858945,2.26074672666]","[2.31674920689,2.29193365801,2.28765424663,2.29770220351,2.24226394649,2.24853060906]"
2.8_0.8_3.6_1.2_2,"[2.17243469226,2.14394826674,2.10093512087]","[2.77359968504,2.76187957144,2.75057793592]","[2.77253659953,2.75980889059,2.74690507787]"
2.8_0.8_3.6_1.2_3,"[2.13934920274,2.13621086907,2.12528506884]","[2.76681588351,2.76582896684,2.77312600991]","[2.76396598879,2.7606163303,2.7597542676]"
2.8_0.8_3.6_1.2_4,"[2.09421067488,2.05934750051]","[2.78518622692,2.75509760669]","[2.78200610471,2.74787969019]"
2.8_0.8_3.6_1.2_5,"[2.11575191556,2.06525788362,1.97139431987]","[2.77130602542,2.74889978742,2.68684295361]","[2.76990372558,2.74593442692,2.67477591662]"
2.8_0.8_3.6_1.2_6,"[2.20660598564,2.21393100699]","[2.81173537877,2.8073719898]","[2.80966651583,2.8049953942]"
2.8_0.8_3.6_1.2_7,"[2.16318093014,2.14083497263,2.11536216235]","[2.77398656244,2.76495540877,2.74802556555]","[2.77303840971,2.76333167266,2.74464642373]"
2.8_0.8_3.6_1.2_8,"[2.18150860814,2.13834523425,2.06578559765]","[2.76710559129,2.74790129606,2.7087337187]","[2.76585653473,2.74473466503,2.6963396727]"
2.8_0.8_3.6_1.2_9,"[2.12872616794,2.08067691084,1.99296669234]","[2.76277947267,2.74062263139,2.68573717167]","[2.76072029926,2.73588561754,2.66353259662]"
2.8_0.8_3.6_1.2_10,"[2.17532209101,2.147106414]","[2.7717755735,2.7570549788]","[2.7699202644,2.75281008402]"
