SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_1.4_1,"[1.90415305688,1.90242510275,1.90803165535,1.88567698924,1.83173040933,1.75096517809,1.623249002,1.39350835915]","[2.3655991343,2.37489989833,2.2786832963,2.2310339604,2.18026004513,2.12771485854,2.06824418618,1.86129691869]","[2.36359848455,2.37429086813,2.27851893319,2.23065024293,2.17916529367,2.12510283466,2.06046088508,1.83262804159]"
3.0_1.4_3.0_1.4_2,"[2.34462197241,2.32876872495]","[2.97951319693,2.95767938785]","[2.97859123064,2.9552171025]"
3.0_1.4_3.0_1.4_3,"[2.37382272464,2.36279613501]","[2.96170480391,2.98161439051]","[2.95879841104,2.97469915709]"
3.0_1.4_3.0_1.4_4,"[2.30436996202,2.2544231575]","[2.99505292094,2.90914829261]","[2.99232549861,2.89918868865]"
3.0_1.4_3.0_1.4_5,"[2.32089679251,2.25822153249,2.1028150397,1.44680417228]","[2.98296829932,2.94316482875,2.779232899,1.47567071037]","[2.98158499857,2.93851624684,2.74730845924,1.40416704462]"
3.0_1.4_3.0_1.4_6,"[2.43480953232,2.4286726688]","[3.04444279305,2.98295997912]","[3.04202699097,2.97992555749]"
3.0_1.4_3.0_1.4_7,"[2.3719519944,2.34127810861]","[2.98313348379,2.96569042481]","[2.98234791855,2.96344921975]"
3.0_1.4_3.0_1.4_8,"[2.37848661525,2.33392505652,2.01785280874]","[2.97728366125,2.94432055251,2.80070834818]","[2.97596658558,2.93977067855,2.79208408972]"
3.0_1.4_3.0_1.4_9,"[2.34355429832,2.2847882814]","[2.96901060189,2.93045256901]","[2.96682099,2.92322331472]"
3.0_1.4_3.0_1.4_10,"[2.34146796513,2.32995829837]","[2.98491357673,2.95956953824]","[2.98353925084,2.95431606869]"
