SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_2.0_1,"[2.88152265458,2.87759657048,2.86819432987,2.85622922576,2.84232951214,2.82753153768,2.81334882098,2.80105239744,2.79115401998,2.783527068,2.77769150939,2.77310385736,2.76927136652,2.76575142071,2.7621092806,2.75787795268,2.75253986505,2.74541537012,2.73559188724,2.72182688805,2.70219257751,2.67359692002]","[1.05522405011,1.05885119318,1.09978525396,1.08935703568,1.11603424572,1.11924419555,1.11564790206,1.11165200555,1.112466341,1.10784399898,1.10546505149,1.10304378052,1.09464350389,1.09303227496,1.09228929001,1.09063850619,1.08767534268,1.08401929097,1.08316446916,1.07610895749,1.07602117395,1.06833371192]","[1.04830845859,1.05201022726,1.09348702527,1.08468128414,1.11306901612,1.11765168273,1.11491665539,1.11136645244,1.11237496145,1.10781829179,1.105446972,1.10300950447,1.09458194398,1.09293228888,1.09213424379,1.09040128974,1.0873101849,1.08344699117,1.082233836,1.07455415248,1.0732807381,1.063337046]"
1.6_1.4_3.0_2.0_2,"[3.31902360695,3.31344185522,3.32122171889,3.32975513782,3.33269634396,3.32873636161,3.31922466144,3.30605516078,3.29036434357,3.27198802571,3.24929766153]","[1.57489361187,1.5623530108,1.55317097116,1.54637732563,1.54105324044,1.53645771168,1.53207232822,1.5275504997,1.52259551204,1.51679758564,1.50937562593]","[1.5741446435,1.56171427486,1.55268946979,1.54598859167,1.54062567258,1.53588020285,1.53127985028,1.52649266232,1.52118700251,1.51485557752,1.50645916369]"
1.6_1.4_3.0_2.0_3,"[3.2086139674,3.24256716518,3.2275303088,3.23848291615,3.23643937866,3.24536516049,3.25117263351,3.25415556273,3.25658221191,3.25870536899,3.25696311839]","[1.58704418739,1.55727832629,1.53308412111,1.55652837929,1.5474408057,1.53236146634,1.53217702992,1.53836380702,1.54903790331,1.54150141817,1.5412546282]","[1.58633723837,1.55637507928,1.53196940215,1.55542061011,1.54640705053,1.53121161883,1.53087770371,1.5368713154,1.54717889716,1.53903011214,1.53762305003]"
1.6_1.4_3.0_2.0_4,"[3.31542399022,3.3389848888,3.34652985059,3.34002548218,3.32067643748,3.30029550955,3.28447791228,3.27338881872,3.26506575103,3.2559106912]","[1.51768320883,1.53742952833,1.54407430986,1.545724554,1.54796433257,1.54442978475,1.54136751157,1.53739076449,1.53151627093,1.52259522426]","[1.51351039409,1.53424371827,1.54147810742,1.54374025671,1.54658308828,1.54325582775,1.5399863913,1.53522970104,1.52790513391,1.51648824858]"
1.6_1.4_3.0_2.0_5,"[3.28378764026,3.28579334679,3.28173765357,3.2746349632,3.26582540033,3.25508114441,3.24131445749,3.22309729529,3.19866068833,3.16525914927,3.11745354484,3.0411836571]","[1.56730041312,1.56000304273,1.55415831039,1.54901384465,1.54401719879,1.53866699507,1.5324230792,1.52459357862,1.51410772842,1.499000266,1.47491265078,1.4277064552]","[1.56727564306,1.55988323281,1.55396985686,1.54881304096,1.54380411852,1.538393153,1.53199800364,1.52386113743,1.51276708015,1.49636092639,1.46901197471,1.4108695301]"
1.6_1.4_3.0_2.0_6,"[3.30833223594,3.29908144965,3.30277525762,3.2965247502,3.29004696745,3.28515955386,3.28116821003,3.2766854764,3.27136189353,3.26854492827,3.26264304879]","[1.60192494292,1.5727321782,1.56111328197,1.56122739476,1.55592923612,1.54758132206,1.53769927642,1.5286633773,1.52740662821,1.52914929235,1.51853887398]","[1.60082071018,1.57255193426,1.56104840931,1.56109089448,1.55570077385,1.5472793393,1.53730511196,1.5280716206,1.52656386071,1.52787757907,1.51630100886]"
1.6_1.4_3.0_2.0_7,"[3.32890826851,3.31420054633,3.30716944647,3.30581195917,3.3067489863,3.30692953489,3.30433565332,3.29793025502,3.28723705165,3.27183192972,3.25083581722]","[1.57817490272,1.566551249,1.5578238534,1.55132936541,1.54624328993,1.54186019465,1.53768522674,1.53339256377,1.52872204608,1.52334827431,1.51669420899]","[1.57742729532,1.56587329992,1.55716591433,1.5506589998,1.54553156494,1.5410715382,1.53677126681,1.53228680817,1.52732778279,1.52150842623,1.51410712841]"
1.6_1.4_3.0_2.0_8,"[3.27848971004,3.29455932138,3.30113065414,3.29994575533,3.29412351509,3.28551340716,3.27435880288,3.25987921331,3.24074067977,3.21495217695,3.17891738389,3.1240729543]","[1.56931589527,1.56192683585,1.55655102534,1.55192195977,1.54716526305,1.5417487827,1.53530296834,1.5274310546,1.5174804434,1.50421822296,1.48509950566,1.45291403629]","[1.56928360838,1.56185909539,1.55635949595,1.55165804265,1.54686302363,1.54137740991,1.53477447212,1.52658162679,1.5160016072,1.50145863381,1.47940411028,1.43858033916]"
1.6_1.4_3.0_2.0_9,"[3.28876392401,3.29383245701,3.29372571298,3.29124166502,3.28723153352,3.28111630247,3.27181359267,3.25827141523,3.23940441634,3.21344813282,3.17614441331]","[1.56529477292,1.55789979046,1.55205251783,1.54669901302,1.54125474638,1.53533799183,1.52861698031,1.52068334283,1.51090657593,1.49815891463,1.47960192352]","[1.5652044493,1.55754503209,1.55155242631,1.54614858071,1.54062819402,1.53452026503,1.52740906758,1.51875432012,1.50765155105,1.49226726283,1.46727625287]"
1.6_1.4_3.0_2.0_10,"[3.28838796761,3.28973728174,3.29139390299,3.29250600495,3.29368710853,3.29525136296,3.2964602817,3.29568681181,3.2908474674,3.27956377553,3.25852246207]","[1.58192070884,1.57292822854,1.56515066128,1.5586244671,1.552980364,1.54773688453,1.54246393623,1.53680423346,1.53038867678,1.52264610921,1.51214981844]","[1.58169883927,1.57261383258,1.56464099097,1.55786886485,1.55196153324,1.54642345778,1.54078600249,1.53462963069,1.5274594757,1.51839444431,1.50476094305]"
