SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_1.8_1,"[1.72228693473,1.70750235243,1.6852965925,1.65620679502,1.62013263415,1.57623194985,1.52229960529,1.45198584569]","[1.92092648898,1.95008420557,1.91730107542,1.92015893864,1.91660023472,1.92271073608,1.91894077818,1.91008835607]","[1.92077009399,1.94972161724,1.91656909138,1.9187615307,1.9140585003,1.91825584216,1.91143103466,1.8976775336]"
2.2_0.4_1.8_1.8_2,"[2.14915479558,2.15170776546,2.14612293271,2.15303751526,2.16285898369]","[2.18684307151,2.183779434,2.18048587626,2.19802354586,2.19649268714]","[2.18660524044,2.18330809632,2.17965165134,2.19743523013,2.19508872953]"
2.2_0.4_1.8_1.8_3,"[2.13372503476,2.13040788903,2.12560974753,2.12013467507,2.11528596187,2.10538971909]","[2.17639738186,2.17853754743,2.17875990162,2.18724109601,2.19176619271,2.18685160361]","[2.17478206577,2.17647542809,2.17598724302,2.18330558673,2.18550356491,2.17314131022]"
2.2_0.4_1.8_1.8_4,"[1.96383481901,1.95348951934,1.93841509974,1.91585825099,1.88111226608]","[2.21047357679,2.20406018116,2.19625318179,2.18601978896,2.17156264994]","[2.20877185218,2.20186158809,2.1930255693,2.18059364806,2.16067305593]"
2.2_0.4_1.8_1.8_5,"[2.11160031172,2.09801088758,2.07666418598,2.04547202246,1.999642839,1.92507818164]","[2.18304536319,2.17934000674,2.17450668662,2.1673189865,2.15457381112,2.1235049196]","[2.18221194969,2.1782286367,2.17292369241,2.16478536351,2.14954705133,2.10678945335]"
2.2_0.4_1.8_1.8_6,"[2.11090538424,2.12829686889,2.14135368023,2.14992614536,2.15378745912]","[2.20378874268,2.20327439524,2.20268626501,2.20169509133,2.19975741962]","[2.20300816981,2.20226868731,2.20140166953,2.19998716904,2.19721310456]"
2.2_0.4_1.8_1.8_7,"[2.13136798262,2.13614558613,2.13681662223,2.13238389256,2.11976363617,2.10393661239]","[2.1859099186,2.18382831381,2.18143985254,2.17852683794,2.17419692606,2.16142682388]","[2.18516542411,2.18291101361,2.18028775604,2.17699524465,2.17201038406,2.16010930285]"
2.2_0.4_1.8_1.8_8,"[2.17068861036,2.1588341835,2.13955804198,2.11142546454,2.07156077085,2.01519113763]","[2.18029212279,2.17671729236,2.17230162859,2.16608481195,2.15669579374,2.14199240505]","[2.17973914385,2.17585163043,2.17087153245,2.16350367509,2.15133706363,2.12770823344]"
2.2_0.4_1.8_1.8_9,"[2.08484339719,2.07606191448,2.0582272354,2.02914623566,1.98464813068]","[2.18817400021,2.18285899457,2.17643126769,2.16784226384,2.15527496463]","[2.18699489922,2.18128260822,2.17412504275,2.16398246877,2.14736130354]"
2.2_0.4_1.8_1.8_10,"[2.15013059955,2.15075201655,2.14461757167,2.13089291796,2.10764861861]","[2.17559064815,2.16872671677,2.16651768263,2.15700496151,2.14432703456]","[2.17474426936,2.16749026014,2.16454016003,2.15361299902,2.13770209843]"
