SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_0.6_1,"[1.09831766541,1.07669994455,1.05176751332,1.02428140315,1.01677817332,0.991131099041,0.902958705427,0.685450957207]","[2.12258672613,2.13915605625,2.12573413014,2.12306500579,2.11882079641,2.1175465874,2.06261494187,1.8399031376]","[2.1224261122,2.13900772725,2.1255386793,2.12290905176,2.11754143527,2.11483173189,2.05613853421,1.80905682459]"
2.8_1.2_1.8_0.6_2,"[1.11790015188,1.13215574531,1.13318959286,1.0530493277]","[2.79265604944,2.78376355617,2.77044740944,2.7163322928]","[2.79251507565,2.78367797604,2.77023159603,2.71217153224]"
2.8_1.2_1.8_0.6_3,"[1.10139962613,1.08528432766,1.05534210089,1.01748312614]","[2.78214306618,2.77190591682,2.76706728831,2.74796028805]","[2.78202097337,2.77161965817,2.76652140243,2.74462494601]"
2.8_1.2_1.8_0.6_4,"[1.10298609615,1.13666979153,1.13614083294]","[2.76130921995,2.77529880966,2.77791340012]","[2.76110024207,2.77500710876,2.77713360532]"
2.8_1.2_1.8_0.6_5,"[1.08080370413,1.07475692249,1.06499948449]","[2.80925132361,2.80692064858,2.80641332096]","[2.8091615671,2.80681518998,2.80581338329]"
2.8_1.2_1.8_0.6_6,"[1.13304164681,1.1468650406,1.14968034751]","[2.84522594359,2.84642037598,2.82190699698]","[2.84333263274,2.84369396788,2.82016454232]"
2.8_1.2_1.8_0.6_7,"[1.13258684778,1.13777705131,1.13789649626,1.10388026504]","[2.79650932909,2.78761572245,2.7760441438,2.74002623113]","[2.79641319514,2.78751336448,2.77602384315,2.73671107583]"
2.8_1.2_1.8_0.6_8,"[1.15862697904,1.1500514766,1.14515977304]","[2.80728924796,2.81529074982,2.78899569564]","[2.80717490047,2.81506171951,2.78835557159]"
2.8_1.2_1.8_0.6_9,"[1.16442522946,1.15827749404,1.15058978759]","[2.80615783291,2.80366555088,2.78778262578]","[2.80609130932,2.80345302296,2.78722309498]"
2.8_1.2_1.8_0.6_10,"[1.1325912062,1.14187469363,1.14505707437]","[2.82055094225,2.78956484345,2.78510446657]","[2.82037820905,2.78940432538,2.78492156035]"
