SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_0.4_1,"[0.952118088908,0.962513525306,0.963192467081,0.95570508873,0.950902697883,0.950407116586,0.949239059215,0.945499568627,0.955424360811,0.959515016646,0.969187880394,0.966672171691]","[1.65001995116,1.63873872717,1.64371346898,1.68978912263,1.62065131232,1.62799935077,1.63760183984,1.63854076605,1.63488096181,1.63205704452,1.63183446874,1.63673790509]","[1.64990349532,1.63857725279,1.64341398555,1.68961400619,1.62056999822,1.62791550526,1.63746385236,1.6383025294,1.63476094779,1.63186109439,1.63168281201,1.63662186092]"
2.6_2.0_3.0_0.4_2,"[1.06607949559,1.03466437322,1.03337744289,1.0245107313,1.0332899706]","[2.64756626684,2.6445948369,2.60105818229,2.61614715714,2.56041812866]","[2.64717328082,2.64361839318,2.60007059024,2.61555676042,2.55999334154]"
2.6_2.0_3.0_0.4_3,"[1.07150445434,1.02277143636,1.02503102654,1.03294814878,1.00943841612]","[2.67296070511,2.64077281559,2.65248436755,2.60610553445,2.58739232088]","[2.67198470277,2.64015784513,2.65184534031,2.605699115,2.58679609075]"
2.6_2.0_3.0_0.4_4,"[1.0276258311,1.0808199192,1.07336280726,1.08958713177,1.07229602442]","[2.57637577227,2.59583432766,2.58886975642,2.57459762167,2.55532868353]","[2.57487153361,2.59532659426,2.58673235813,2.57378630533,2.55456375152]"
2.6_2.0_3.0_0.4_5,"[1.03898374625,1.02470601602,1.03263094064,1.01615779863,1.00504187373]","[2.57984282581,2.60232983808,2.58018449545,2.54763803217,2.53155427563]","[2.57967929032,2.60228828989,2.58010349953,2.54730635345,2.5309700309]"
2.6_2.0_3.0_0.4_6,"[1.07869521366,1.14200766189,1.12916341014,1.00664248111,1.02512556734]","[2.66341377024,2.65218208784,2.63262492609,2.61027611783,2.63164629852]","[2.65650461004,2.64399508457,2.63123197297,2.60711941442,2.63119292061]"
2.6_2.0_3.0_0.4_7,"[1.01614739534,1.02541697297,1.02532262685,1.03617250011,1.02547049027]","[2.63896265101,2.64813321082,2.62356362604,2.60180893082,2.57983886374]","[2.63791565204,2.64775343544,2.62326469192,2.60145584549,2.57965841255]"
2.6_2.0_3.0_0.4_8,"[1.08718902561,1.0905380932,1.06917342461,1.06170880942,1.04627770507]","[2.6223855418,2.6352172776,2.61996567349,2.60554554213,2.59501588628]","[2.62212537532,2.63513854138,2.61989102194,2.60543460796,2.59457994277]"
2.6_2.0_3.0_0.4_9,"[1.05740683145,1.0668145579,1.06681003707,1.07235126745,1.06122864458]","[2.60878325063,2.62094623994,2.6019323856,2.59516148663,2.5662483499]","[2.6086291867,2.62081426825,2.60183478372,2.59507133637,2.56571843464]"
2.6_2.0_3.0_0.4_10,"[1.05081069331,1.04419940755,1.03696710423,1.03147526997,1.03613758933]","[2.61345512516,2.63587765558,2.60176854084,2.61519272343,2.57382869832]","[2.61304316897,2.63528390292,2.60105565075,2.61496868797,2.57308920004]"
