SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_1.8_1,"[2.23447103574,2.2102732379,2.177259702,2.13396735453,2.06833524787]","[2.46624988554,2.46424750454,2.40016075583,2.38848673786,2.3563222411]","[2.46564077488,2.46280018317,2.39686180592,2.3806963004,2.33781517756]"
3.0_0.8_3.4_1.8_2,[2.88325814537],[2.97053030272],[2.96676426087]
3.0_0.8_3.4_1.8_3,"[2.77394794777,2.77805264891]","[2.94171656757,2.9681918905]","[2.93253990165,2.94594447097]"
3.0_0.8_3.4_1.8_4,[2.66642237692],[2.92108388871],[2.90944540916]
3.0_0.8_3.4_1.8_5,"[2.74074630017,2.62734267003]","[2.93790690318,2.86708274901]","[2.93290164239,2.84678215317]"
3.0_0.8_3.4_1.8_6,[2.92364984766],[3.01272398605],[3.00980097785]
3.0_0.8_3.4_1.8_7,"[2.84804546791,2.79784216827]","[2.97204866089,2.95380312109]","[2.9684662119,2.94629782102]"
3.0_0.8_3.4_1.8_8,"[2.80721718694,2.71412657663]","[2.94129236642,2.89100952764]","[2.93659741737,2.87330022902]"
3.0_0.8_3.4_1.8_9,"[2.74781340552,2.64027285176]","[2.93634595576,2.87056217023]","[2.9290116513,2.83573072745]"
3.0_0.8_3.4_1.8_10,[2.81615348345],[2.95797923144],[2.95017134345]
