SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_1.8_1,"[2.57798395434,2.58490872077,2.58813620729,2.5880626089,2.58512393845,2.57959159062,2.57171032841,2.56069820036,2.54609163307,2.52721483683,2.50335954927,2.47338165589,2.43544112663,2.38640831462]","[1.38562643336,1.38654857034,1.39418053709,1.39343718708,1.39392362191,1.38601158539,1.38461242814,1.40481041975,1.40513418986,1.40696688373,1.40372373225,1.40931159874,1.41242254391,1.40535032664]","[1.38377324528,1.38460061208,1.39218090663,1.39144371009,1.39197525995,1.38413989929,1.38280748348,1.4031089109,1.40351453189,1.4052532563,1.40168442582,1.40659355,1.40849648841,1.39935095992]"
1.6_0.4_3.8_1.8_2,"[2.99679409395,3.0110286474,3.01869246969,3.02100660047,3.01876831759,3.01243716732,3.00217509513,2.98784314412,2.96894411177,2.94447431014]","[1.59361336025,1.59075421424,1.58811369673,1.58558503948,1.58307294785,1.58047609992,1.5776663844,1.57445574852,1.57053129938,1.56530600603]","[1.593488626,1.59056180049,1.58780081758,1.58511336683,1.58240496994,1.57956457743,1.57644225866,1.57280815318,1.56826465993,1.56201902266]"
1.6_0.4_3.8_1.8_3,"[2.85671056405,2.87129288546,2.88092661494,2.88592218832,2.8865918578,2.88902348037,2.9041265815,2.91463932608,2.92339632999,2.93144958121,2.93793873698]","[1.56635841928,1.56418078604,1.56195767911,1.55960742302,1.55706417474,1.58154795039,1.57747058264,1.57647363805,1.58112343782,1.58281002199,1.58127632633]","[1.56517884587,1.56292504965,1.56052727332,1.55788655108,1.55491039397,1.57914062724,1.5744421348,1.57257536346,1.57597565595,1.57552001588,1.56920290864]"
1.6_0.4_3.8_1.8_4,"[2.65884213409,2.67459623154,2.68721327131,2.70154637075,2.71783130415,2.73222030099,2.74370164258,2.75142514848,2.75332573662,2.7439394157]","[1.61709099478,1.61333531488,1.60944363847,1.5943050607,1.58532635999,1.57591557372,1.56726451839,1.55415470632,1.54312645803,1.52939069842]","[1.61621234144,1.61239258392,1.60835885816,1.59304435303,1.58370717421,1.57371088908,1.56408300659,1.54927308117,1.53502036147,1.5137465893]"
1.6_0.4_3.8_1.8_5,"[2.92702979848,2.93537749072,2.93859742401,2.93681654992,2.92992024368,2.91751660902,2.89883347059,2.87249489625,2.83604195507,2.7848132869,2.70733726389]","[1.58936066853,1.58683863106,1.58418101071,1.58124532057,1.5778431999,1.57369995429,1.56838209837,1.56115435748,1.55081614822,1.53491606937,1.50647017981]","[1.58885479199,1.58631086281,1.58360855111,1.58059290068,1.57705497702,1.57268216994,1.56696400324,1.55899039509,1.54709701022,1.52731340093,1.48515648505]"
1.6_0.4_3.8_1.8_6,"[2.84565182607,2.88260627725,2.91610436813,2.94608106542,2.97239796292,2.99485136329,3.01316334203,3.02697515523,3.03586265646,3.0373165679]","[1.60122592916,1.60045089456,1.59990471707,1.59947546806,1.59904996927,1.5985034697,1.59768725133,1.59641087718,1.59441274011,1.59020557749]","[1.60063881115,1.59975329611,1.59910431837,1.5985803226,1.59806648719,1.5974308156,1.59650498648,1.59505244078,1.59270406301,1.5876666184]"
1.6_0.4_3.8_1.8_7,"[2.89047884399,2.91830903306,2.93988950023,2.95560726867,2.96572381506,2.9703621496,2.96947534108,2.96278135943,2.94963527494,2.92877302704]","[1.59200260281,1.59005060764,1.58813259069,1.58620965705,1.5842348679,1.58214655868,1.57985606907,1.57722405647,1.57401055539,1.56975742601]","[1.59139707337,1.58944052323,1.58749679523,1.58552078234,1.58345800205,1.58123634759,1.57875101091,1.5758350727,1.57219629743,1.56726227392]"
1.6_0.4_3.8_1.8_8,"[3.00048246529,3.00635716707,3.00735154305,3.00380543292,2.99576351365,2.98297949867,2.96486100129,2.94032627908,2.90749101591,2.86295226116,2.79975171286]","[1.58936339962,1.58690680867,1.58431126937,1.58145144595,1.57816617078,1.57422810171,1.56929371093,1.56281378137,1.55386611227,1.54083457831,1.52065469281]","[1.58920416376,1.58668367343,1.5840057162,1.58103261204,1.57758254796,1.57339102362,1.56804187315,1.5608293136,1.55044874323,1.53417165763,1.50455611422]"
1.6_0.4_3.8_1.8_9,"[2.91880892704,2.93051942862,2.93688890746,2.93800425302,2.93373829364,2.92372224742,2.90726679865,2.8832065339,2.84959813337,2.80302395623]","[1.59481303037,1.59122131901,1.58762447109,1.58384864569,1.57968722113,1.5748710542,1.56902609621,1.56161149452,1.55183218623,1.53845909247]","[1.59416427426,1.59055220899,1.58689772757,1.58300661071,1.578638116,1.57346007567,1.56697214875,1.55835674246,1.54613622305,1.52701651869]"
1.6_0.4_3.8_1.8_10,"[2.89279925017,2.91101745671,2.925392321,2.93616928825,2.94330889477,2.94651261902,2.9452024377,2.93844369455,2.92476755035,2.90169431943]","[1.59251859184,1.59016670626,1.5877692378,1.58523740665,1.582474434,1.5793595153,1.57572550039,1.57131989857,1.56571842462,1.55803802243]","[1.5921076036,1.58963535925,1.5870764347,1.58432549616,1.58125841922,1.57770707007,1.57341797123,1.5679690894,1.5605575748,1.54914526844]"
