SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_1.6_1,"[2.2103790186,2.19063362436,2.17258941471,2.16064828203,2.14591698793,2.12825548724,2.10472808286,2.06992631784]","[2.05433820278,2.0479248323,2.03594194857,2.02474578298,1.99655909686,1.99289779728,1.92641676197,1.89985680565]","[2.05424747385,2.04772748998,2.03585646467,2.02456460027,1.99611663711,1.99163035826,1.9231498705,1.89070651204]"
2.8_1.4_3.2_1.6_2,"[2.68320107879,2.67782651058,2.64740914874]","[2.7754197052,2.75627906101,2.73462416375]","[2.7744902742,2.75469006811,2.73023936151]"
2.8_1.4_3.2_1.6_3,"[2.68723738219,2.70401419753,2.67796880223]","[2.78796047788,2.75039134377,2.7666303349]","[2.78568575399,2.74551126621,2.75615175524]"
2.8_1.4_3.2_1.6_4,"[2.69492851457,2.6735245152,2.61720758206]","[2.74039590289,2.70482311584,2.61682304741]","[2.73819480223,2.69965128875,2.59709993688]"
2.8_1.4_3.2_1.6_5,"[2.66985347492,2.62556523982,2.53699904789,2.30545313468]","[2.77850194298,2.75079986758,2.69685629874,2.37243139483]","[2.77761814635,2.74808903711,2.68802382105,2.31016625957]"
2.8_1.4_3.2_1.6_6,"[2.75138780577,2.75189621099,2.28206529003]","[2.78822642236,2.80394891707,2.77226521311]","[2.78759983895,2.8027019921,2.76925638177]"
2.8_1.4_3.2_1.6_7,"[2.72507640222,2.69328791374,2.64756140808]","[2.78072091911,2.76322121481,2.74424710613]","[2.77975737006,2.76124906975,2.73997314323]"
2.8_1.4_3.2_1.6_8,"[2.71251600928,2.68591869461,2.62000746241]","[2.77566604612,2.75045272601,2.70934576205]","[2.77486827877,2.74786756075,2.70093549336]"
2.8_1.4_3.2_1.6_9,"[2.68669929465,2.64831221822,2.5661423759]","[2.76596335469,2.73947660856,2.68762298007]","[2.76447636674,2.73520374432,2.67309475262]"
2.8_1.4_3.2_1.6_10,"[2.68256749609,2.6756342286,2.63849385052]","[2.77997854309,2.75867076601,2.72653154102]","[2.77892712337,2.75550039171,2.71436100105]"
