SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_1.6_1,"[2.36844473299,2.36397447624,2.35800669921,2.35099501321,2.34289187627,2.33351143132,2.32244659975,2.30896406375,2.29192430454,2.2702494124,2.2424570543,2.20710307414,2.16113241091,2.09845353395]","[1.45822948572,1.45543680398,1.47339073559,1.46290813455,1.48555432236,1.45915837221,1.49901948277,1.49290763732,1.53951562295,1.52676243996,1.52666727503,1.53455626489,1.52191274311,1.51148261153]","[1.45710605569,1.45399216109,1.47153611314,1.46055015234,1.48254136604,1.45550001355,1.49481013104,1.48867742975,1.53583973579,1.52417281956,1.52507311406,1.53318814837,1.51930926251,1.50432334982]"
2.0_1.0_3.2_1.6_2,"[2.75882084499,2.75284248386,2.74547015147,2.73425686524,2.71820910174,2.69643345245,2.66679443969]","[1.97770618078,1.96964480659,1.96295655908,1.956891248,1.95077088303,1.94379990608,1.93456546324]","[1.97733507637,1.96921762867,1.9623893863,1.95607757201,1.94956559368,1.94194718816,1.93144940458]"
2.0_1.0_3.2_1.6_3,"[2.6762606676,2.66643156784,2.67889282927,2.68143678663,2.68543672427,2.6861916399,2.68440533541]","[1.93287500427,1.92753845839,1.95871783126,1.95283604404,1.9555129086,1.96519490644,1.9654155981]","[1.93186183851,1.92600201696,1.95697049518,1.95057457061,1.9524858107,1.96097778358,1.95880090405]"
2.0_1.0_3.2_1.6_4,"[2.60560085558,2.62077325692,2.63332906235,2.64165620319,2.64377067424,2.63606587959,2.60788424386]","[2.00032973523,1.97854609786,1.96343286798,1.95336163283,1.9277232899,1.89768047235,1.84651664794]","[1.99976651426,1.97783663073,1.96242524059,1.95175030063,1.9249318841,1.89198582874,1.83017519105]"
2.0_1.0_3.2_1.6_5,"[2.71262764494,2.70609647652,2.6922208377,2.67145392589,2.64277936405,2.60257057842,2.54188697463,2.43307996394]","[1.9774907639,1.97083949329,1.9640594162,1.95619137794,1.94579832456,1.92993776147,1.90064825491,1.82250979847]","[1.97713137731,1.97041870537,1.96353230795,1.95548037304,1.94470227736,1.92788952915,1.8956523012,1.80270715262]"
2.0_1.0_3.2_1.6_6,"[2.75274187301,2.78832107893,2.77171010067,2.76610041559,2.75297423592,2.74386852883,2.73321255316]","[2.01514330429,2.00298412437,1.96293278784,1.97830036618,1.97740160902,1.97389254793,1.97200123023]","[2.01325175415,2.00127363548,1.96191841974,1.97747540244,1.97643345836,1.97246442046,1.96930986623]"
2.0_1.0_3.2_1.6_7,"[2.73087356118,2.73102878889,2.72807250243,2.72190281626,2.71147467072,2.69502606092,2.66976436271]","[1.97643927361,1.9701258715,1.964790303,1.95974470133,1.95448834515,1.94843671625,1.94049142175]","[1.97593404618,1.96955191103,1.96410972482,1.95889647007,1.95336041913,1.94681428467,1.93790087659]"
2.0_1.0_3.2_1.6_8,"[2.76283202485,2.75742889856,2.7457752154,2.72784219148,2.70310384604,2.66933689226,2.62096744653,2.5422281048]","[1.97493762064,1.96825206338,1.96157409387,1.95402188725,1.94445985748,1.93094998141,1.90922645982,1.86410224158]","[1.97480356826,1.9680070505,1.96115537009,1.9533244339,1.94324037276,1.92856498887,1.90360572816,1.84451356236]"
2.0_1.0_3.2_1.6_9,"[2.72696136248,2.72364467834,2.71215991082,2.69370363969,2.6678173374,2.63160433829,2.5776490788]","[1.97392072516,1.96684171946,1.95964524658,1.95127948948,1.94048123855,1.92501174676,1.89938138682]","[1.97350921643,1.96629925181,1.95889303453,1.95015232057,1.93855508338,1.92110422685,1.88921283425]"
2.0_1.0_3.2_1.6_10,"[2.72054207568,2.71978756346,2.71805233869,2.71349202686,2.70411436023,2.68722319615,2.657698377]","[1.98487616474,1.97841870509,1.97180823268,1.96477688031,1.9565941271,1.94611427917,1.93075728407]","[1.98452458287,1.97794067122,1.97103305576,1.96346523204,1.9543408915,1.94202943761,1.92195446601]"
