SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_1.2_1,"[1.56042849315,1.56114989016,1.56108162212,1.56022686368,1.55859482185,1.55620220148,1.55307538828,1.5492521199,1.54478173485,1.53972345511,1.53343508626,1.52660136765,1.51959645937,1.51239226136,1.50491205432,1.49709916875,1.48885486039,1.48006223655,1.47028753524,1.45953323344,1.44757716036,1.4341647643,1.43064526922,1.4278818346,1.41801891726,1.40280346003,1.39061512589]","[0.907011024306,0.90709858716,0.907283358982,0.907554603217,0.90790272653,0.908317558212,0.908787394537,0.909298623222,0.909835804291,0.910382088498,0.928915622307,0.92488542265,0.921981882782,0.927343170758,0.920100592688,0.925460482299,0.925147890598,0.935921743562,0.926281392934,0.934096333319,0.932838604932,0.933338092186,0.932037810539,0.933598698438,0.93290264521,0.932015967827,0.931921799059]","[0.906682841364,0.906723068053,0.906858027434,0.907080281242,0.907383213217,0.907759408325,0.908199594278,0.908692055389,0.909222468672,0.909774110129,0.92830516175,0.924296945115,0.921413050343,0.926783260948,0.919557676143,0.924915014776,0.924596363784,0.935351087692,0.925697076507,0.933459757045,0.932129699479,0.932518791681,0.93143337397,0.932820630233,0.931762559984,0.931582693994,0.930453680565]"
1.0_0.2_2.0_1.2_2,"[1.68638771022,1.69922709151,1.7099277312,1.71865742982,1.72560749756,1.73096684454,1.7349095143,1.73758926044,1.73913774023,1.73966446746,1.74397101473,1.74766021879,1.75068483985,1.75297537291,1.75455181582,1.75545422154,1.75899281736,1.76348720104,1.76757141796,1.77154701754,1.77395991625,1.77320318635,1.76652135186,1.74965051668]","[0.994882988413,0.994183986138,0.993568943767,0.993015727179,0.992508599474,0.992035949078,0.991588892009,0.991160356722,0.990744449679,0.990335986832,0.991811408192,0.991829603829,0.994020588821,0.991944086872,0.994355349607,0.992223189329,0.990433769311,0.990407983301,0.992809142839,0.990768515666,0.987090048689,0.983214789275,0.980416242611,0.977047977756]","[0.994694655276,0.994075093157,0.993509002208,0.992983892926,0.992490512576,0.992021631842,0.991571315262,0.991134445086,0.990706379584,0.99028267913,0.991768648644,0.991772947177,0.99394058533,0.991848266924,0.994241979618,0.992069332467,0.990322572335,0.990260866199,0.992646860415,0.990578328108,0.986839317748,0.982741768542,0.979370648366,0.974732311815]"
1.0_0.2_2.0_1.2_3,"[1.8137881879,1.8250174626,1.82365734104,1.81765359765,1.8112422444,1.8047918118,1.79831827007,1.79177479152,1.78522973734,1.77885452912,1.77273133246,1.7667311115,1.7607139109,1.75479035018,1.74899714674,1.74327852247,1.73759238347,1.73223967519,1.72684010975,1.7217497705,1.71714245739,1.71108756222,1.6999152234,1.68245324024]","[1.00936596612,1.00928992135,0.996321119163,0.991868636619,0.992103974697,0.99082853396,0.987852090325,0.98647436286,0.989175354867,0.987612627449,0.985332826198,0.98546908368,0.986843462758,0.989285664576,0.98952285422,0.990121933743,0.991123168653,0.99390468383,0.990674881625,0.994496714379,0.996606116424,0.995640617775,0.99303177599,0.989523709817]","[1.00830686526,1.0083099055,0.995601422968,0.991290236083,0.991572991123,0.990347552716,0.987425519471,0.986069038042,0.988745430663,0.987191068212,0.984913323282,0.985028029393,0.986368377439,0.988762413993,0.988954815295,0.989495082089,0.99042040817,0.993099210662,0.989745197119,0.993394594321,0.995249149874,0.993819452357,0.990214819588,0.984296673548]"
1.0_0.2_2.0_1.2_4,"[1.66210983603,1.67792661573,1.69278223473,1.70371446661,1.6969231893,1.69073375166,1.68576619932,1.68166292858,1.67812228946,1.67488253131,1.67170475467,1.66836004434,1.66461947789,1.66024611369,1.6549882414,1.64857311822,1.64070023762,1.63103314908,1.61918947595,1.60473106629,1.58716239747,1.57836049233,1.5684186168]","[0.991536156737,0.990177730691,0.988729658228,1.00478413469,1.00868063333,1.00745658324,1.00619472818,1.00492116116,1.0036302328,1.00231483311,1.00096670759,0.999576399831,0.998132858775,0.996622607365,0.995028393114,0.993327278765,0.991488178928,0.989468879393,0.98721249413,0.984642745413,0.981654911612,0.987820307076,0.98405714514]","[0.991198304876,0.989796980549,0.988297809501,1.00423454019,1.00814104505,1.00696446312,1.00573132845,1.00447109888,1.00317903903,1.00184755796,1.00046720382,0.999026898745,0.99751360923,0.995911366746,0.994199477742,0.992349704005,0.990322117616,0.988059150075,0.985476835646,0.982450703186,0.978788693873,0.986110705641,0.9802242263]"
1.0_0.2_2.0_1.2_5,"[1.73110829194,1.73433701895,1.73633225457,1.73725125947,1.73721660905,1.73632177029,1.73463539095,1.73220450552,1.7290568036,1.72520204945,1.72063268201,1.71532355877,1.70923072303,1.70228895512,1.69440768305,1.68546451837,1.67529512851,1.66367710257,1.65030331665,1.63473555863,1.61631762085,1.59399524982,1.56588676498,1.52801696525]","[0.993791037792,0.99344894301,0.993131086089,0.992828002059,0.992532379138,0.992238131035,0.991939774543,0.99163196506,0.991309101014,0.990964933994,0.990592128585,0.990181708969,0.989722306864,0.989199080001,0.988592085012,0.987873726768,0.98700458789,0.985926282834,0.984548523921,0.982724102206,0.980196299097,0.976475861703,0.97050901711,0.959583254272]","[0.99366978107,0.993324408254,0.993001610419,0.992692544032,0.992390214757,0.992088655392,0.991782363738,0.991465868994,0.991133346199,0.990778219185,0.990392695934,0.98996716929,0.989489388207,0.988943250553,0.988306967156,0.987550153114,0.986629016964,0.985478006784,0.983994441554,0.982008157557,0.979215892013,0.975021395722,0.968074462475,0.954542956732]"
1.0_0.2_2.0_1.2_6,"[1.64609409722,1.66115419025,1.67467556498,1.68688029233,1.69794824502,1.70802281829,1.71721531535,1.72560821028,1.73325747464,1.74019413438,1.74642520975,1.75193417744,1.75668107974,1.76060238644,1.76361069432,1.76559433708,1.76641700384,1.76591759572,1.76391094684,1.76019109108,1.75454147634,1.74676363968,1.73675464395]","[0.999093005439,0.998994356582,0.998944669834,0.998935272469,0.998959898523,0.999013612858,0.999092101064,0.999191152001,0.999306241892,0.999432170305,0.999562720249,0.999690325501,0.999805731377,0.999897630742,0.999952243897,0.999952786992,0.9998787357,0.999704734614,0.999398921607,0.998920323169,0.998214838079,0.997209247704,0.995802982051]","[0.999034135228,0.998919377824,0.998851173122,0.998821589554,0.998824943715,0.998856795502,0.998913286399,0.998990651842,0.999084817217,0.999191025648,0.999303464964,0.999414869484,0.999516072105,0.999595472809,0.999638367448,0.999626038335,0.999534432222,0.999332115087,0.998976938868,0.998410346417,0.997547115436,0.996255435236,0.994311984344]"
1.0_0.2_2.0_1.2_7,"[1.70492234227,1.72757272598,1.7471817974,1.75426791025,1.75358734684,1.75337335569,1.75297187572,1.75273750752,1.75218078056,1.75144147588,1.75063508962,1.74962053281,1.74845300339,1.74681103174,1.74492781565,1.7427064303,1.74042550445,1.74679772959,1.75218287496,1.75748902131,1.76159560901,1.75924266897,1.74659799066,1.72305967683]","[0.996577197845,0.995934759332,0.995322322344,0.993399087033,0.993109041706,0.99267517928,0.992228518319,0.991833716195,0.991446126127,0.991041254946,0.990606153125,0.989951081238,0.989760162647,0.989076337304,0.988771962915,0.988176649417,0.987967327274,0.987907494592,0.987472771598,0.986742738466,0.985205070773,0.983494585694,0.981254892954,0.978079181889]","[0.995693309738,0.995099978143,0.994538334868,0.993084663047,0.992865436707,0.99243333045,0.992012369625,0.991627609371,0.99124092819,0.990834953128,0.990398860349,0.989730439559,0.989538103945,0.988842704418,0.98852879652,0.987915843341,0.987865080989,0.987866708889,0.987426805647,0.986704198911,0.985154112493,0.983292080918,0.980646435284,0.976699047668]"
1.0_0.2_2.0_1.2_8,"[1.78065230787,1.78502733673,1.78813767217,1.79011832592,1.7910773418,1.791099847,1.79025113989,1.7885789726,1.78611514413,1.78287647853,1.778865223,1.77406886264,1.76845930819,1.76200043422,1.75466654201,1.74637155735,1.73699501904,1.72638382319,1.71434481772,1.7006375423,1.68497205378,1.67125969415,1.67066999025,1.66176182899]","[0.991598418862,0.991311409947,0.991035168084,0.990762879133,0.990488750276,0.990207492872,0.989913947772,0.989602775778,0.989268165871,0.988903526649,0.988501130158,0.988051675428,0.987543732917,0.987011959048,0.986432563497,0.985741047349,0.984908039894,0.983895755714,0.982655054994,0.981122899732,0.979220754794,0.991580642135,0.992138331182,0.988450107994]","[0.991575238553,0.991284980382,0.991004909734,0.990728146221,0.990448776519,0.990161336219,0.989860426804,0.989540389719,0.989194988134,0.988817057968,0.988398090741,0.98792770457,0.987392946172,0.986826231796,0.986200693718,0.985447167144,0.984528950993,0.983396673603,0.981982366252,0.980191505847,0.977891424833,0.990403718712,0.990230508103,0.984713098722]"
1.0_0.2_2.0_1.2_9,"[1.69532777697,1.70404703755,1.71106514026,1.71658408199,1.72076129106,1.72371740882,1.72554246163,1.72630058137,1.7260334324,1.72476247177,1.72249012422,1.71919989605,1.714855381,1.70939802146,1.70274337296,1.6947754733,1.685338751,1.67422678381,1.66116738776,1.64580480629,1.62768480607,1.60822048863,1.60228557806]","[1.00050500454,0.999514278265,0.998576722184,0.997688307304,0.996843961282,0.996037620659,0.995262261825,0.994509876363,0.993771366889,0.993036340497,0.992292772266,0.991526501685,0.990720509463,0.989853900232,0.988900488145,0.987826851536,0.986589706043,0.985132490905,0.983381291983,0.981240890315,0.978593119896,0.98535726392,0.986925492813]","[1.00026358905,0.999280298608,0.998349425056,0.997466196337,0.996624991979,0.995819356341,0.995041968958,0.994284549249,0.993537674885,0.992790488,0.992030252625,0.991241708966,0.990406142102,0.989500038839,0.988493137754,0.987345569538,0.986003615237,0.984393343467,0.982410961919,0.979907969101,0.976667397822,0.983589929083,0.983890895061]"
1.0_0.2_2.0_1.2_10,"[1.72754782691,1.75049531711,1.7703206998,1.78064793665,1.78184318152,1.78245437928,1.78244034835,1.78193345849,1.78088520687,1.77949486344,1.77733711712,1.77489807838,1.77189980556,1.76852862719,1.76448216037,1.7598356379,1.75449056898,1.74831625382,1.74150157516,1.73383024874,1.73448509164,1.73735067791,1.73466675614]","[0.984808665163,0.984887376282,0.984941764814,0.994956611159,0.989448857295,0.99162379582,0.989270690508,0.990725531353,0.989725056585,0.989105600159,0.987444149876,0.986043791836,0.987181978206,0.984414147113,0.985601160334,0.984164132555,0.983703493368,0.981166391323,0.978882877837,0.977352751511,0.987846657921,0.983732570538,0.979187644797]","[0.984183996957,0.984243200563,0.984290477085,0.994677291237,0.989183378988,0.991403946152,0.989053220176,0.990511169429,0.989511278949,0.98888259332,0.987207872354,0.985777892223,0.986888116003,0.984074190768,0.985208421961,0.983703505083,0.983138444022,0.980490378328,0.978045249857,0.976292262134,0.987488676267,0.983006552501,0.977567453711]"
