SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_0.8_1,"[1.34665818653,1.3263529551,1.34744906635,1.35948076269,1.36143889836,1.35080865379,1.33750064727,1.32213097461,1.30304747807,1.28246363612,1.25411409415,1.21686071869,1.16623377823,1.09631019211]","[1.52513847564,1.55643075034,1.61131665379,1.57725943446,1.54901046396,1.56882816034,1.56590905665,1.56541659786,1.56844159619,1.56041037318,1.55216039892,1.54311016569,1.52128608001,1.51855228165]","[1.51712518646,1.55031929367,1.60952423783,1.57706279396,1.54891168594,1.56870547368,1.56575994359,1.5652350293,1.56819481571,1.56003187842,1.55151645865,1.54189261168,1.51864692139,1.510377678]"
2.0_1.0_2.6_0.8_2,"[1.50710265283,1.50597133701,1.50989080548,1.51510656222,1.51882837644,1.52073472418,1.52117347803,1.52222823518]","[1.97257891673,1.96781285461,1.96270544424,1.9657028688,1.96221766952,1.95866578922,1.95336464585,1.95053941883]","[1.97250394243,1.96770706377,1.9625998164,1.96553895222,1.96203046645,1.95842501907,1.95300325589,1.95001778377]"
2.0_1.0_2.6_0.8_3,"[1.53514110977,1.53128732182,1.52192191626,1.51031776506,1.49727801794,1.48109200252,1.4582418284,1.43980939873]","[1.96887678969,1.9663722703,1.96371402768,1.96048508932,1.95628569389,1.95028540771,1.9404555784,1.95986183747]","[1.9686867086,1.96613201823,1.96343096228,1.96015825866,1.95586334621,1.9496150299,1.93906811496,1.95693239117]"
2.0_1.0_2.6_0.8_4,"[1.52225641808,1.51879057742,1.51822059285,1.51256495575,1.50038473784,1.48230120937,1.45682143912,1.43915250067]","[1.99012483712,1.97944050756,1.97172690686,1.96570782519,1.95941592709,1.95078517399,1.93683035459,1.93459578663]","[1.98962193345,1.97895203013,1.97111482002,1.96487131871,1.95830597455,1.94923035422,1.93400818392,1.92972879185]"
2.0_1.0_2.6_0.8_5,"[1.51433868613,1.50758934976,1.49943449273,1.48923356762,1.47583495166,1.45724161409,1.42933059772,1.38045165446]","[1.99115925893,1.98590614295,1.98119926862,1.97645264385,1.97095476537,1.96343868941,1.95061575823,1.91904234602]","[1.99096888624,1.9857092619,1.98098734871,1.97620863065,1.97064127484,1.96295996833,1.94965130165,1.91585571469]"
2.0_1.0_2.6_0.8_6,"[1.55560906736,1.58112769632,1.60410089679,1.5858828321,1.51835020815,1.49167049149,1.48292721546,1.48459183906]","[2.01077953942,2.0150419508,2.02226615294,1.99062830094,1.97340133666,1.98503493247,1.96973947198,1.9691006011]","[2.0084447565,2.01123819337,2.01736590871,1.98903008138,1.97202181461,1.98417037943,1.96882692246,1.96682490841]"
2.0_1.0_2.6_0.8_7,"[1.50418821903,1.51149612049,1.51898464816,1.52019734825,1.52264758614,1.5228827991,1.5225487413,1.52243749694]","[1.97496679222,1.97094447375,1.96847731232,1.96574140634,1.96300834078,1.95972366387,1.95618058254,1.9469485665]","[1.97486385771,1.97084438217,1.96843215478,1.96570004073,1.96297318114,1.95967601098,1.95610217173,1.94687290031]"
2.0_1.0_2.6_0.8_8,"[1.57397713868,1.56827176582,1.56127786275,1.55268681389,1.54199937476,1.52827992123,1.53302502847,1.52779782711]","[1.97783554655,1.97252301383,1.96763320845,1.96267373844,1.95713122985,1.95029372678,1.97080052924,1.96829855354]","[1.97777030834,1.97242596542,1.96747807836,1.96241978681,1.95669841974,1.94949634463,1.96957041516,1.96562402892]"
2.0_1.0_2.6_0.8_9,"[1.54458189427,1.5381441146,1.53058506035,1.52116692719,1.50860364328,1.49124314544,1.46622729549,1.44542614053]","[1.98071451527,1.97522797671,1.97029316905,1.96525474311,1.9592606484,1.95102558625,1.93795366287,1.94238183486]","[1.98037792248,1.97486161945,1.96988839487,1.96477684112,1.95862971597,1.9500286863,1.93584338914,1.93858067787]"
2.0_1.0_2.6_0.8_10,"[1.51163035389,1.51743879347,1.51792588437,1.51728483633,1.52722223709,1.52941598756,1.53200064291,1.53171778401]","[1.98761573054,1.98198544166,1.97677571839,1.96791618338,1.9719919267,1.96394584219,1.9615633239,1.94859018132]","[1.98749279216,1.98182981742,1.97655552451,1.96761730049,1.97171939467,1.96348957044,1.9609458148,1.94736295498]"
