SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_1.2_1,"[1.95164833811,1.93128073473,1.90830968128,1.8804924553,1.84588522973,1.8028935635,1.74868395386,1.6765610048]","[2.04826243192,2.00684209308,2.00741733805,2.02628641127,2.02505916447,1.98388663176,1.9931638964,1.94643566534]","[2.04819885552,2.00683773195,2.00738679185,2.02611395371,2.02454532523,1.98256828325,1.98955061894,1.93586135737]"
2.6_1.0_3.6_1.2_2,"[2.2233010156,2.20911095356,2.18350732082,2.14245270345]","[2.57265967056,2.56245129868,2.55109429927,2.53419832104]","[2.57212901391,2.56146097171,2.54916648912,2.52968561845]"
2.6_1.0_3.6_1.2_3,"[2.20361306966,2.1921990517,2.18729536294,2.17793422239]","[2.54210983965,2.56685047021,2.55705337747,2.56219194179]","[2.54039038851,2.56394856179,2.55207242459,2.5508392359]"
2.6_1.0_3.6_1.2_4,"[2.17409592734,2.15517110066,2.11328179157,2.01663983447]","[2.59763145582,2.57648973297,2.54411128885,2.45067412813]","[2.59585859002,2.57325844549,2.53771445011,2.42537272457]"
2.6_1.0_3.6_1.2_5,"[2.19360546034,2.16297094579,2.11417564215,2.02670188881]","[2.5804866051,2.56618823902,2.54332300656,2.48435746565]","[2.57972058274,2.5649502101,2.54078875136,2.47491313581]"
2.6_1.0_3.6_1.2_6,"[2.25805636358,2.28008809069,2.28435888162]","[2.6143864648,2.6136052078,2.59742309868]","[2.61212200544,2.61090591023,2.5948778003]"
2.6_1.0_3.6_1.2_7,"[2.22633136042,2.21357639226,2.19006224081,2.15222089246]","[2.57507082948,2.56730767346,2.55827619044,2.54439696147]","[2.57451721551,2.56640877524,2.55676969001,2.54136855188]"
2.6_1.0_3.6_1.2_8,"[2.25492816436,2.22898212167,2.18846900451,2.12219896476]","[2.57449687199,2.56103961455,2.54175342138,2.50402953871]","[2.57394982713,2.55987138012,2.53891513399,2.49383683721]"
2.6_1.0_3.6_1.2_9,"[2.21372799982,2.18438754337,2.13756419013,2.05543049798]","[2.57103207634,2.55631676388,2.53325980741,2.47827778927]","[2.56991972248,2.55442468805,2.52910098918,2.46020275296]"
2.6_1.0_3.6_1.2_10,"[2.22437215963,2.21420370918,2.19170902224]","[2.58061279822,2.56953283392,2.55507980417]","[2.57982984008,2.56788400228,2.55129651477]"
