SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_0.2_1,"[0.835156712,0.854236534935,0.858783793643,0.84394848821,0.858762004935,0.850901924378,0.851043435698,0.841837179589,0.844809359701,0.828417364662,0.813122839847,0.782456280189,0.739076218604,0.828151514926]","[1.59084804399,1.49281764054,1.74290952722,1.62985476136,1.63448437318,1.64765317762,1.69163228161,1.6237067816,1.60598398115,1.53614773835,1.50554047814,1.45023820205,1.54416493389,1.52789311757]","[1.59019169232,1.49128663744,1.74143714538,1.62978774361,1.63442180949,1.64763440161,1.69138497089,1.62366392463,1.60571882621,1.53604588672,1.50514687431,1.44896317995,1.54088984953,1.51849952498]"
2.4_1.8_3.4_0.2_2,"[0.983968540176,0.971888284328,0.965657215696,0.95243183993,0.941083153162,0.908364496105]","[2.50494143373,2.52313877065,2.50066213971,2.48444612924,2.48362991916,2.45829502392]","[2.50425594295,2.52292587501,2.50055348196,2.48433410181,2.48311142436,2.45540567474]"
2.4_1.8_3.4_0.2_3,"[0.96860330669,0.973419204611,0.984624417823,0.983956379401,0.973656332769,0.965808707028]","[2.49023669159,2.4922593007,2.42662010282,2.47941416084,2.42779668925,2.40922228673]","[2.48931895863,2.49187130141,2.42608592631,2.47905017602,2.42758774218,2.40847661122]"
2.4_1.8_3.4_0.2_4,"[0.943330505373,0.945121827598,0.950857619632,0.892622050671,0.896050489559]","[2.36064167363,2.37485809877,2.33237250177,2.44093418984,2.39191946486]","[2.35961871599,2.36869769133,2.33019601517,2.43972286952,2.39130097033]"
2.4_1.8_3.4_0.2_5,"[0.973766912188,0.965563593587,0.983335221621,0.983587245403,0.961552969611,0.947572238906]","[2.43572554364,2.40996032473,2.39934480585,2.3788768484,2.40518868096,2.41134168358]","[2.43537891213,2.40988594098,2.39915386389,2.37846928821,2.40488218589,2.41092565165]"
2.4_1.8_3.4_0.2_6,"[0.916145955021,0.947542353379,0.97362454163,0.983320121065,0.978263408323,0.965313818081]","[2.45876733779,2.45260726863,2.42478775591,2.41803210249,2.39417201629,2.3985463211]","[2.45842716819,2.45216586487,2.42451984618,2.41776316698,2.39381554492,2.39786494141]"
2.4_1.8_3.4_0.2_7,"[0.949653972526,0.964948623433,0.958570062664,0.942720485847,0.904916713661,0.841215043693]","[2.48945406375,2.4977285462,2.48367696435,2.49483127906,2.44393463015,2.44647226627]","[2.48909358754,2.49765690833,2.48359938791,2.4944484932,2.44289005748,2.44386372645]"
2.4_1.8_3.4_0.2_8,"[0.98678430533,0.983329133098,0.98599685848,0.993671777648,0.982622872227,0.963759444294]","[2.52025500719,2.48815423646,2.50463167818,2.49815508032,2.4914984342,2.40806966118]","[2.51994977355,2.48798333415,2.50445401894,2.4980921014,2.49121343854,2.40701456264]"
2.4_1.8_3.4_0.2_9,"[0.994712270595,0.983932341454,0.986369414127,0.993914526723,0.986494854253,0.947829564303]","[2.44844695259,2.45515759971,2.44972027592,2.42506609622,2.42862541841,2.38230875742]","[2.44813849784,2.45515432026,2.44967522492,2.42504601337,2.42825373784,2.37981599325]"
2.4_1.8_3.4_0.2_10,"[0.963056593459,0.965487536029,0.984940942031,0.989520926624,0.980238423346,0.950169869614]","[2.48637740475,2.49666773182,2.46955018806,2.45507475942,2.44908764712,2.42211916006]","[2.48619689906,2.4965416889,2.46947714083,2.45491789074,2.44882830353,2.42024837619]"
